27,"TEXT_JOBREL500_02396_TODO_03","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F2019FE4E80514FF38>de l'épée et du bouclier des Thanes jumeaux vivifiés<hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B86020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B87020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B88020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B89020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B8D020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B8E020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B8F020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B90020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B8A020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B8C020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B8B020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B91020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> remettre les matériaux à Gerolt, à l'Hélice"
28,"TEXT_JOBREL500_02396_TODO_04","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F2019FE4E80514FF38>de l'épée et du bouclier des Thanes jumeaux vivifiés<hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B86020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B87020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B88020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B89020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B8D020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B8E020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B8F020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B90020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B8A020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B8C020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B8B020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B91020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> parler au dispositif de transformation"
29,"TEXT_JOBREL500_02396_TODO_05","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F2019FE4E80514FF38>de l'épée et du bouclier des Thanes jumeaux vivifiés<hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B86020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B87020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B88020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B89020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B8D020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B8E020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B8F020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B90020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B8A020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B8C020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B8B020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B91020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> parler au dispositif de vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion"
30,"TEXT_JOBREL500_02396_TODO_06","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F2019FE4E80514FF38>de l'épée et du bouclier des Thanes jumeaux vivifiés<hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B86020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B87020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B88020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B89020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B8D020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B8E020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B8F020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B90020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B8A020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B8C020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B8B020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B91020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> parler au dispositif de vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion"
31,"TEXT_JOBREL500_02396_TODO_07","<hex:0208F201FFE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:02F24224020203><hex:FFF201DC>En possession <hex:0208F2019FE4E80514FF38>de l'épée et du bouclier des Thanes jumeaux vivifiés<hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B86020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B87020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B88020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B89020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B8D020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B8E020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B8F020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B90020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B8A020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B8C020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B8B020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B91020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> apporter <hex:02330DFF05>Item<hex:03F24224020203> à Gerolt<hex:03>"
32,"TEXT_JOBREL500_02396_TODO_08",""
33,"TEXT_JOBREL500_02396_TODO_09",""
34,"TEXT_JOBREL500_02396_TODO_10",""
35,"TEXT_JOBREL500_02396_TODO_11",""
36,"TEXT_JOBREL500_02396_TODO_12",""
37,"TEXT_JOBREL500_02396_TODO_13",""
38,"TEXT_JOBREL500_02396_TODO_14",""
39,"TEXT_JOBREL500_02396_TODO_15",""
40,"TEXT_JOBREL500_02396_TODO_16",""
41,"TEXT_JOBREL500_02396_TODO_17",""
42,"TEXT_JOBREL500_02396_TODO_18",""
43,"TEXT_JOBREL500_02396_TODO_19",""
44,"TEXT_JOBREL500_02396_TODO_20",""
45,"TEXT_JOBREL500_02396_TODO_21",""
46,"TEXT_JOBREL500_02396_TODO_22",""
47,"TEXT_JOBREL500_02396_TODO_23",""
48,"TEXT_JOBREL500_02396_SYSTEM_000_000","Si vous commencez la quête “Le dernier transfert” maintenant, l'arme anima que vous pourrez améliorer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_JOBREL500_02396_Q1_000_000","Améliorer l'arme anima <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_JOBREL500_02396_A1_000_000","Non"
51,"TEXT_JOBREL500_02396_A2_000_000","Oui"
52,"TEXT_JOBREL500_02396_SYSTEM_000_001","Une fois la quête “Le dernier transfert” commencée, vous ne pourrez améliorer l'arme anima d'un autre job qu'en la terminant ou l'abandonnant."
53,"TEXT_JOBREL500_02396_SYSTEM_000_002","Sélectionnez le job de votre choix puis reparlez à Ardashir."
54,"TEXT_JOBREL500_02396_SYSTEM_000_003","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour commencer la quête “Le dernier transfert”."
55,"TEXT_JOBREL500_02396_SYSTEM_000_004","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330CFF05>Item<hex:0AE802020203> pour commencer la quête “Le dernier transfert”."
56,"TEXT_JOBREL500_02396_SYSTEM_000_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à Ardashir."
57,"TEXT_JOBREL500_02396_SYSTEM_000_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à Ardashir."
58,"TEXT_JOBREL500_02396_ARDASHIR_000_001","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une bonne nouvelle à vous annoncer. Figurez-vous que le dispositif de transformation est sur le point d'être réparé<hex:021D0103>!"
59,"TEXT_JOBREL500_02396_ARDASHIR_000_002","Mais pour tout vous avouer, sa conception est bien trop complexe pour moi. En fait, c'est grâce à monsieur Gerolt que nous avons autant avancé, et que l'appareil est proche de fonctionner à nouveau..."
60,"TEXT_JOBREL500_02396_GEROLT_000_003","Bah alors, gamin, qu'est-ce qui t'arrive<hex:021D0103>? Te voilà soudain doux comme un agneau<hex:021D0103>! Ça y est, tu reconnais enfin mon génie et t'as réalisé que t'avais besoin d'moi<hex:021D0103>?"
61,"TEXT_JOBREL500_02396_ARDASHIR_000_004","Je... Vous avez gagné, je m'incline. Le temps nous est compté, et je ne peux pas me permettre d'étudier la magismologie allagoise à partir de zéro."
62,"TEXT_JOBREL500_02396_ARDASHIR_000_005","Mais cela ne veut pas dire que j'ai l'intention de rester les bras croisés à ne rien faire<hex:021D0103>! Si je peux me rendre utile de quelque façon que ce soit, vous avez intérêt à me le faire savoir<hex:021D0103>!"
63,"TEXT_JOBREL500_02396_GEROLT_000_006","Vraiment<hex:021D0103>? Dans ce cas, puisque tu te proposes si gentiment... Pendant que je finis les réparations, tu vas faire équipe avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour rassembler les six types de matériaux dont cette chose a besoin pour fonctionner."
64,"TEXT_JOBREL500_02396_ARDASHIR_000_007","Entendu. Je suis prêt à faire tout ce qu'il faudra pour assurer le développement de notre esprit synthétique et mener à bien notre ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion. Vous pouvez compter sur moi<hex:021D0103>!"
65,"TEXT_JOBREL500_02396_ARDASHIR_000_008","Qu'en dites-vous, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Répartissons-nous le travail pour rassembler les matériaux nécessaires au fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment du dispositif de transformation<hex:021D0103>!"
66,"TEXT_JOBREL500_02396_ARDASHIR_000_010","Voici les trois objets que vous allez devoir obtenir de votre côté. Tout d'abord, <hex:023313FF0A>EventItem<hex:02F61E8C6E020203>, que vous pourrez trouver dans les Vestiges de la cité d'Amdapor."
67,"TEXT_JOBREL500_02396_ARDASHIR_000_011","Ensuite, <hex:023313FF0A>EventItem<hex:02F61E8C6F020203> de la Grande bibliothèque de Gubal. Et pour finir, <hex:023313FF0A>EventItem<hex:02F61E8C70020203>, dans les profondeurs de la montagne Sohm Al."
68,"TEXT_JOBREL500_02396_ARDASHIR_000_012","Une fois les matériaux en votre possession, il vous suffira de revenir ici pour les remettre directement à monsieur Gerolt. Quant à moi, je vais me charger de mettre la main sur les trois autres. Bonne chance à vous<hex:021D0103>!"
69,"TEXT_JOBREL500_02396_ARDASHIR_000_009","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est à nous de jouer. Allons vite rassembler les matériaux dont le dispositif de transformation a besoin pour fonctionner, pendant que monsieur Gerolt continue de le réparer<hex:021D0103>!"
70,"TEXT_JOBREL500_02396_ARDASHIR_100_010","Vous allez devoir obtenir ces trois objets, une fois de plus. D'abord, <hex:023313FF0A>EventItem<hex:02F61E8C6E020203>, que vous pourrez trouver dans les Vestiges de la cité d'Amdapor."
71,"TEXT_JOBREL500_02396_ARDASHIR_100_011","Ensuite, <hex:023313FF0A>EventItem<hex:02F61E8C6F020203> de la Grande bibliothèque de Gubal, et <hex:023313FF0A>EventItem<hex:02F61E8C70020203>, dans les profondeurs de la montagne Sohm Al."
72,"TEXT_JOBREL500_02396_ARDASHIR_100_012","Une fois ces matériaux en votre possession, remettez-les à monsieur Gerolt. Comme la dernière fois, je me charge de mettre la main sur les trois autres. Bonne chance à vous<hex:021D0103>!"
73,"TEXT_JOBREL500_02396_SYSTEM_000_007","La quête “Le dernier transfert” ne peut pas être abandonnée depuis le journal. Pour cela, il est nécessaire de s'adresser à Ardashir."
74,"TEXT_JOBREL500_02396_GEROLT_000_020","Alors, cette chasse aux matériaux<hex:021D0103>? J'te rappelle que tu dois m'apporter <hex:023313FF0A>EventItem<hex:02F61E8C6E020203>, <hex:023313FF0A>EventItem<hex:02F61E8C6F020203> et <hex:023313FF0A>EventItem<hex:02F61E8C70020203>."
75,"TEXT_JOBREL500_02396_GEROLT_000_021","Comment ça, t'es pas encore <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03><hex:021D0103>!? Tu voudrais pas qu'le gamin te coiffe au poteau, quand même<hex:021D0103>! Grouille-toi un peu, ou c'est la honte assurée<hex:021D0103>!"
76,"TEXT_JOBREL500_02396_GEROLT_000_022","Bah voilà<hex:021D0103>! Je savais bien que je pouvais te faire confiance. Bon, le mioche a quand même été plus rapide, mais t'as vu sa tronche<hex:021D0103>? Ha ha ha<hex:021D0103>!"
77,"TEXT_JOBREL500_02396_ARDASHIR_000_023","Oh, ça va, pas la peine d'en rajouter<hex:021D0103>! D'ailleurs, si vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps pour me taquiner, cela signifie que vous avez fini de réparer le dispositif de transformation, n'est-ce pas<hex:021D0103>?"
78,"TEXT_JOBREL500_02396_GEROLT_000_024","Non mais tu m'prends pour qui, espèce de sale morveux<hex:021D0103>!? Bien sûr que j'ai tout plié, qu'est-ce que tu crois<hex:021D0103>? J'ai fini ma part du boulot, à toi d'faire tes réglages, maintenant."
79,"TEXT_JOBREL500_02396_ARDASHIR_000_025","Je vous remercie. Dans ce cas, nous allons enfin pouvoir nous servir de cet appareil afin de fabriquer une nouvelle pierre d'âme pour notre esprit synthétique."
