57,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016","Quel panorama magnifique, kuppo<hex:021D0103>!"
58,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020","Ah, vous tombez à pic, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Nous manquons de main-d'œuvre et j'ai justement besoin de quelqu'un pour m'aider à remettre l'ancienne machine à inciser en état de marche, kuppo."
59,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021","Les lames ont tellement servi qu'elles sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment rouillées et ne pourraient même plus couper une simple feuille de papier, kuppo. À vous d'en fabriquer de nouvelles aussi tranchantes qu'un rasoir<hex:021D0103>!"
60,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022","Les rouages sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ébréchés et les cordes de maintien sont dans un état pitoyable, kuppo. À vous de rénover tout ça en fabriquant des objets aussi solides que possible<hex:021D0103>!"
61,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023","Les rouages ont absolument besoin d'un graissage en bonne et due forme, kuppo. À vous de fabriquer l'huile idéale pour que tout ça glisse bien comme il faut<hex:021D0103>!"
62,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024","Au fait, si vous n'avez plus de matériaux, revenez me voir tout de suite car j'en ai un sacré stock, kuppo<hex:021D0103>! Quand vous aurez terminé, remettez votre ouvrage à mon apprenti, il saura quoi en faire."
63,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025","Revenez me voir si vous n'avez plus de matériaux, j'en ai un sacré stock, kuppo<hex:021D0103>! Quand vous aurez terminé, remettez votre ouvrage à mon apprenti, il saura quoi en faire."
64,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026","On dirait que vous avez déjà fini votre partie du travail, dites donc<hex:021D0103>! Allez vite donner tout ça à mon apprenti, kuppo<hex:021D0103>!"
65,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030","Vous avez fini de fabriquer ce qu'il nous faut, kuppo<hex:021D0103>?"
66,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031","Formidable<hex:021D0103>! Merci beaucoup, kuppo. Avec ça, la machine à inciser sera bientôt comme neuve<hex:021D0103>!"
67,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032","Ça prendra le temps qu'il faudra, mais nous allons rendre à cet endroit sa splendeur d'antan, kuppo<hex:021D0103>!"
68,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033","Quand je m'imagine la Roquerie d'autrefois, avec tous ces dragons dans le ciel... Ça me donne le tournis, kuppo<hex:021D0103>!"
69,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034","La Roquerie brillera bientôt comme un sou neuf, kuppo<hex:021D0103>!"
70,"TEXT_BANMOG403_02304_MOGEK_000_040","Comme toujours, vous nous avez été d'une aide considérable, kuppo. Rénover des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions vieilles de mille ans n'est pas une mince affaire. Grâce à vous, nous aurons pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment terminé plus vite que prévu."
71,"TEXT_BANMOG403_02304_MOGEK_000_041","Mais d'ici là, nous avons encore du pain sur la planche. Je vous ferai signe si nous avons besoin d'effectuer de nouvelles rénovations de ce genre, kuppo<hex:021D0103>!"
