57,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015","Vous voulez remonter sur le dos de Whei Ahf<hex:021D0103>? Aucun problème<hex:021D0103>!<hex:02100103>Chef, revenez<hex:021D0103>! Il y a encore du boulot pour vous<hex:021D0103>!"
58,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020","Regardez comme ils brillent<hex:021D0103>! Je suis sûr que les cristaux sont plus puissants maintenant, kuppo<hex:021D0103>!"
59,"TEXT_BANMOG607_02319_WYVERN02319_100_021","(-Whei Ahf-)Voilà qui est fait. Il y a un autre endroit où vous vouliez aller, si je ne m'abuse<hex:021D0103>?"
60,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021","J'ai tellement hâte de voir ce qui va se passer, kuppo<hex:021D0103>! C'est aussi palpitant que de regarder une fleur s'épanouir<hex:021D0103>!"
61,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030","L'énergie qui se dégage des cristaux est plus puissante que jamais<hex:021D0103>! Je peux clairement sentir la différence<hex:021D0103>! Il va falloir que je fasse attention à ne pas me laisser enivrer, kuppopo<hex:021D0103>!"
62,"TEXT_BANMOG607_02319_WYVERN02319_100_031","(-Whei Ahf-)J'ai fait ce que vous m'aviez demandé. Mon travail est à présent terminé.<hex:02100103>Rentrons à Bahrr Lehs..."
63,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031","Je commence déjà à avoir des vertiges, kuppo. Peut-être que je devrais m'éloigner un peu..."
64,"TEXT_BANMOG607_02319_MOGEK_000_040","Vous êtes de retour, kuppo<hex:021D0103>! Oh, j'avais tellement peur qu'il vous arrive quelque chose<hex:021D0103>! C'est que la magie des dragons est très puissante, et avec tout cet éther, une explosion est vite arrivée<hex:021D0103>!"
65,"TEXT_BANMOG607_02319_MOGEK_000_041","N'empêche que c'est curieux de vous voir collaborer ainsi avec Whei Ahf. C'est un peu comme une fenêtre ouverte sur le passé, kuppo<hex:021D0103>!"
66,"TEXT_BANMOG607_02319_MOGEK_000_042","C'était hier, mais aujourd'hui quelque chose de similaire est en train de se produire en ces lieux. La rénovation de cette esplanade n'est rien de plus que l'union du talent des hommes, des dragons et des Mogs.<hex:02100103><hex:02100103>Bahrr Lehs est la preuve incontestable que tous ensemble nous pouvons créer de grandes choses, kuppopo<hex:021D0103>!"
