25,"TEXT_JOBREL400_02379_TODO_01","<hex:0208F20217E3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:02F23EC0030203><hex:FFF201F4><hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> ou en possession <hex:0208F20195E4E80514FF2E>de l'épée et du bouclier des Thanes jumeaux<hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B78020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B79020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B7A020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B7B020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B7F020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B80020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B81020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B82020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B7C020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B7E020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B7D020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B83020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> apporter <hex:02330DFF05>Item<hex:03F23EC0030203> à Blamprest<hex:03>"
26,"TEXT_JOBREL400_02379_TODO_02","En possession <hex:0208F20190E4E80514FF29><hex:02330DFF05>Item<hex:0AF23B77020203><hex:02100103> et <hex:02330DFF05>Item<hex:0AF23B84020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B78020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B79020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B7A020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B7B020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B7F020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B80020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B81020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B82020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B7C020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B7E020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B7D020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B83020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>,<hex:02100103> apporter <hex:02330EFF05>Item<hex:03F61E8C66020203><hex:02100103> et <hex:02330EFF05>Item<hex:03F61E8C6A020203> à Ardashir"
27,"TEXT_JOBREL400_02379_TODO_03",""
28,"TEXT_JOBREL400_02379_TODO_04",""
29,"TEXT_JOBREL400_02379_TODO_05",""
30,"TEXT_JOBREL400_02379_TODO_06",""
31,"TEXT_JOBREL400_02379_TODO_07",""
32,"TEXT_JOBREL400_02379_TODO_08",""
33,"TEXT_JOBREL400_02379_TODO_09",""
34,"TEXT_JOBREL400_02379_TODO_10",""
35,"TEXT_JOBREL400_02379_TODO_11",""
36,"TEXT_JOBREL400_02379_TODO_12",""
37,"TEXT_JOBREL400_02379_TODO_13",""
38,"TEXT_JOBREL400_02379_TODO_14",""
39,"TEXT_JOBREL400_02379_TODO_15",""
40,"TEXT_JOBREL400_02379_TODO_16",""
41,"TEXT_JOBREL400_02379_TODO_17",""
42,"TEXT_JOBREL400_02379_TODO_18",""
43,"TEXT_JOBREL400_02379_TODO_19",""
44,"TEXT_JOBREL400_02379_TODO_20",""
45,"TEXT_JOBREL400_02379_TODO_21",""
46,"TEXT_JOBREL400_02379_TODO_22",""
47,"TEXT_JOBREL400_02379_TODO_23",""
48,"TEXT_JOBREL400_02379_SYSTEM_000_000","Si vous commencez la quête “Souvenirs vivifiants” maintenant, l'arme anima que vous pourrez améliorer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_JOBREL400_02379_Q1_000_000","Améliorer l'arme anima <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_JOBREL400_02379_A1_000_000","Non"
51,"TEXT_JOBREL400_02379_A2_000_000","Oui"
52,"TEXT_JOBREL400_02379_SYSTEM_000_001","Une fois la quête “Souvenirs vivifiants” commencée, vous ne pourrez améliorer l'arme anima d'un autre job qu'en la terminant ou l'abandonnant."
53,"TEXT_JOBREL400_02379_SYSTEM_000_002","Sélectionnez le job de votre choix puis reparlez à Ardashir."
54,"TEXT_JOBREL400_02379_SYSTEM_000_003","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour commencer la quête “Souvenirs vivifiants”."
55,"TEXT_JOBREL400_02379_SYSTEM_000_004","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02330CFF05>Item<hex:0AE802020203> pour commencer la quête “Souvenirs vivifiants”."
56,"TEXT_JOBREL400_02379_SYSTEM_000_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à Ardashir."
57,"TEXT_JOBREL400_02379_SYSTEM_000_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à Ardashir."
58,"TEXT_JOBREL400_02379_ARDASHIR_000_001","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous touchons au but<hex:021D0103>! Maintenant que notre esprit synthétique s'est épanoui, il ne nous reste plus qu'une chose à accomplir<hex:021D0103>: le faire progresser jusqu'à ce qu'il atteigne ses limites. Nous aurons alors créé l'être arcanique parfait<hex:021D0103>!"
59,"TEXT_JOBREL400_02379_ARDASHIR_000_002","Une fois l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion terminée, je pourrai regagner Radz-at-Han avec le sentiment du devoir accompli et enfin présenter le résultat de mes recherches. Jamais tout cela n'aurait été possible sans vous<hex:021D0103>!"
60,"TEXT_JOBREL400_02379_GEROLT_000_003","Minute, gamin<hex:021D0103>! Tu crois pas qu'tu t'emballes un peu<hex:021D0103>? J'peux comprendre que tu sois excité comme une puce depuis qu'on a réussi à voir la bestiole et lui parler, mais j'ai comme l'impression que t'oublies le but premier de notre petite affaire..."
61,"TEXT_JOBREL400_02379_ARDASHIR_000_004","Comment osez-vous insinuer une chose pareille<hex:021D0103>!? Je sais par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment que l'objectif de notre ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion est de créer un esprit doué de conscience, et capable de servir le possesseur de l'arme qu'il habite<hex:021D0103>!"
62,"TEXT_JOBREL400_02379_GEROLT_000_005","... Dans ce cas, comment tu peux t'vanter d'en avoir terminé<hex:021D0103>? Avec la croissance accélérée qu'la bestiole vient d'subir, tu vois bien qu'elle est dans tous ses états<hex:021D0103>!"
63,"TEXT_JOBREL400_02379_GEROLT_000_006","Jusqu'ici, on a toujours trouvé la parade avec de nouvelles pierres d'âme et des armes toujours plus résistantes, qui nous ont permis tant bien que mal d'la faire vivre plus longtemps. Mais si on la laisse tomber, qu'est-ce qui va s'passer<hex:021D0103>?"
64,"TEXT_JOBREL400_02379_GEROLT_000_007","Eh bien elle sera incapable de supporter le poids d'une croissance aussi violente, voilà c'qui va s'passer<hex:021D0103>! Tant qu'on aura pas trouvé une solution pour que l'esprit synthétique puisse subsister en autonomie, on pourra pas considérer notre expérience comme réussie<hex:021D0103>!"
65,"TEXT_JOBREL400_02379_GEROLT_000_008","Me dis pas que c'est moi qui dois te l'expliquer pour qu'ça entre dans ta p'tite tête, quand même<hex:021D0103>! Pour un chercheur passionné par le sujet, j'te croyais plus soucieux du bien-être de ton petit esprit adoré<hex:021D0103>!"
66,"TEXT_JOBREL400_02379_ARDASHIR_000_009","On peut dire que vous savez mettre le doigt là où ça fait mal... Vous avez raison, je n'ai fait que me soucier du résultat immédiat de mes recherches, sans me préoccuper de la condition de notre esprit, ni de son devenir."
67,"TEXT_JOBREL400_02379_GEROLT_000_010","Hé gamin<hex:021D0103>! Je t'ai pas non plus demandé de t'morfondre<hex:021D0103>! Ça sert à rien d'baisser les bras, on va s'creuser la cervelle et trouver une solution, comme on l'a toujours fait. Oublie pas que l'grand Gerolt a plus d'un marteau dans son sac<hex:021D0103>!"
68,"TEXT_JOBREL400_02379_GEROLT_000_011","T'en fais pas pour nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on est assez grands pour s'débrouiller tout seuls. De ton côté, tu vas aider l'esprit à s'épanouir en douceur, tant qu'il se sent encore à l'aise dans ton arme anima."
69,"TEXT_JOBREL400_02379_ARDASHIR_000_012","À ce sujet, je viens de penser à quelque chose qui pourrait peut-être vous être utile. Il se trouve qu'Ulan et moi avons mis au point un onguent vivifiant ayant pour effet de favoriser la croissance des êtres arcaniques."
70,"TEXT_JOBREL400_02379_ARDASHIR_000_013","Si je ne vous en ai jamais parlé, c'est parce que nous devons toujours résoudre un petit problème<hex:021D0103>: l'essence résonnante, l'ingrédient principal de notre préparation, ne peut être obtenue que par un délicat procédé de distillation que nous sommes incapables de réaliser par nous-mêmes."
71,"TEXT_JOBREL400_02379_ARDASHIR_000_014","Pour le moment, je ne vois pas d'autre solution que faire appel aux services de monsieur Blamprest, un passionné d'alchimie passé maître dans l'art de la distillation. <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourriez-vous vous rendre à Idyllée et lui demander <hex:023313FF0A>EventItem<hex:02F61E8C66020203><hex:021D0103>?"
72,"TEXT_JOBREL400_02379_ARDASHIR_000_015","Monsieur Gerolt et moi-même allons nous occuper de réunir les autres ingrédients et d'effectuer les préparatifs nécessaires pour que tout soit prêt à votre retour. À plus tard<hex:021D0103>!"
73,"TEXT_JOBREL400_02379_GEROLT_000_016","Blamprest, hein... Voilà qui commence à devenir intéressant..."
74,"TEXT_JOBREL400_02379_ARDASHIR_000_017","Une fois de plus, nous allons recourir à cet onguent vivifiant pour encourager en douceur le développement de notre esprit synthétique. Bien sûr, nous allons avoir besoin pour cela d'<hex:023313FF0A>EventItem<hex:02F61E8C66020203>."
75,"TEXT_JOBREL400_02379_ARDASHIR_000_018","Je suis sûr que monsieur Blamprest acceptera de nous aider à nouveau. Pourriez-vous aller à Idyllée et lui demander de nous faire profiter de sa science de la distillation<hex:021D0103>?"
76,"TEXT_JOBREL400_02379_ARDASHIR_000_019","De mon côté, je vais redoubler d'efforts pour que tout soit en place quand vous reviendrez. Je vous souhaite bonne route<hex:021D0103>!"
77,"TEXT_JOBREL400_02379_GEROLT_000_020","Hé, oublie pas non plus ma petite commande personnelle, compris<hex:021D0103>?"
78,"TEXT_JOBREL400_02379_BLAMPREST_000_030","Salut, <hex:020812E905FF07>l'amie<hex:FF06>l'ami<hex:03><hex:021D0103>! Qu'est-ce que je peux faire pour vous<hex:021D0103>?"
79,"TEXT_JOBREL400_02379_BLAMPREST_000_031","Oh, vous venez de la part d'Ardashir<hex:021D0103>? Tout à fait, je suis au courant. Ce petit est un passionné de science, tout comme moi, et c'est un plaisir de lui rendre service."
80,"TEXT_JOBREL400_02379_BLAMPREST_000_032","Je veux bien préparer une fiole de cette essence pour vous, mais je vais avoir besoin d'une cinquantaine d'<hex:02330DFF05>Item<hex:0DF23EC0030203> pour le processus de distillation."
81,"TEXT_JOBREL400_02379_BLAMPREST_000_033","J'ai bien demandé à deux sœurs magiciennes que je connais de m'en procurer, mais elles ne se montrent pas vraiment coopératives... En échange de leur aide, elles exigent que je leur rende des services com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment farfelus<hex:021D0103>!"
82,"TEXT_JOBREL400_02379_AMPHELICE_000_034","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, Blamprest. Nous avons ensorcelé les cinquante agrégats. Ils sont tellement chargés en énergie éthérée qu'ils résonnent, exactement comme tu nous l'avais demandé. Es-tu prêt à répondre à nos exigences en échange<hex:021D0103>?"
83,"TEXT_JOBREL400_02379_BLAMPREST_000_035","Vous n'allez pas en croire vos oreilles. Figurez-vous que <hex:020827E905FF13>cette aventurière<hex:FF0F>cet aventurier<hex:03> se dit <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à satisfaire le moindre de vos désirs<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> vous sera bien plus utile que moi, je vous le garantis."
84,"TEXT_JOBREL400_02379_BLAMPREST_000_036","Voici les jumelles magiciennes dont je vous ai parlé. Comme elles sont en possession des agrégats nécessaires à la préparation de votre <hex:023313FF0A>EventItem<hex:0DF61E8C66020203>, j'ai bien peur que vous n'ayez d'autre choix que de faire ce qu'elles demandent..."
85,"TEXT_JOBREL400_02379_AMPHELICE_000_037","Mes respects, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>. Je m'appelle Amphelice, et voici ma sœur cadette, Angelet. Nous sommes enchantées de vous rencontrer."
86,"TEXT_JOBREL400_02379_AMPHELICE_000_038","C'est donc vous qui avez besoin de nos <hex:02330DFF05>Item<hex:0DF23EC0030203><hex:021D0103>? Nous allons pouvoir trouver un terrain d'entente, à n'en pas douter. Il vous suffira de nous rendre quelques menus services, et nous vous remettrons les cristaux en échange."
87,"TEXT_JOBREL400_02379_BLAMPREST_000_039","Parfait, voilà ce que j'appelle une affaire rondement menée<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, faites-moi signe quand vous aurez les cinquante agrégats, et je ferai chauffer mon alambic pour vous remettre <hex:023313FF0A>EventItem<hex:03F61E8C66020203> que vous convoitez."
88,"TEXT_JOBREL400_02379_BLAMPREST_000_040","Au fait, il me semble que vous pouvez également obtenir des agrégats résonnants à l'échoppe d'Hismena, au centre de promotion culturelle de Rowena. Si vous n'arrivez pas à vous entendre avec les jumelles, pensez-y<hex:021D0103>!"
89,"TEXT_JOBREL400_02379_BLAMPREST_000_050","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous avez besoin d'une autre <hex:023313FF0A>EventItem<hex:0DF61E8C66020203><hex:021D0103>?"
90,"TEXT_JOBREL400_02379_AMPHELICE_000_051","À nous de jouer, dans ce cas<hex:021D0103>!"
91,"TEXT_JOBREL400_02379_BLAMPREST_000_052","Satisfaites aux demandes d'Amphelice et Angelet pour obtenir cinquante agrégats puis apportez-les-moi, et je préparerai <hex:023313FF0A>EventItem<hex:03F61E8C66020203> dont vous avez tant besoin."
92,"TEXT_JOBREL400_02379_BLAMPREST_000_053","Bien sûr, vous pouvez également vous fournir en agrégats résonnants auprès d'Hismena, si vous préférez."
93,"TEXT_JOBREL400_02379_SYSTEM_000_010","Vous pouvez désormais accepter les quêtes d'Amphelice et Angelet."
94,"TEXT_JOBREL400_02379_SYSTEM_000_011","Accomplissez les tâches que les deux sœurs vous proposent pour obtenir <hex:02330DFF05>Item<hex:02F23EC0030203>."
95,"TEXT_JOBREL400_02379_SYSTEM_000_012","Notez que vous pouvez également vous en procurer auprès d'Hismena, au centre de promotion culturelle de Rowena."
