52,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011","Hum... J'ai bien peur que Mogek ait raison, et que <hex:02330EFF05>EObj<hex:03F61EA0EB030203> se soient vidées de toute leur magie."
53,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012","Rien n'est éternel. Mais comme vous le savez, le rugissement des dragons est magique, et il pourrait y remédier. Il suffirait de l'utiliser pour recharger ces objets. Que Mogek se rassure, rien n'est irréversible dans le cas présent."
54,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013","Laissez-moi appeler Whei Ahf, qu'il vous emmène avec lui...<hex:02100103>Chef, on a encore besoin de vous<hex:021D0103>!"
55,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014","Si les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions ne redémarrent pas, c'en est fini de nous et de nos produits, kuppo..."
56,"TEXT_BANMOG503_02309_SYSTEM_000_015","Vous avez découvert une étrange statue... Faites rugir Whei Ahf pour la réactiver."
57,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016","Vous voulez que je rappelle Whei Ahf<hex:021D0103>? J'espère qu'il est disponible... Chef, il y a du boulot pour vous<hex:021D0103>!"
58,"TEXT_BANMOG503_02309_SYSTEM_000_020","Le rugissement de Whei Ahf a été efficace. <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EA0EB020203><hex:03> étincelle, débordante de la magie que vient de lui insuffler votre monture."
59,"TEXT_BANMOG503_02309_WYVERN02309_000_021","(-Whei Ahf-)Cette statue est de nouveau opérationnelle. Je n'ai eu aucun mal à la recharger. Hum... Suivante<hex:021D0103>!"
60,"TEXT_BANMOG503_02309_SYSTEM_000_030","Le rugissement de Whei Ahf a été efficace. <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EA0EB020203><hex:03> étincelle, débordante de cette magie que vient de lui insuffler votre monture."
61,"TEXT_BANMOG503_02309_WYVERN02309_000_031","(-Whei Ahf-)Cette statue a elle aussi absorbé mon pouvoir sans problème. Continuons, il nous en reste encore deux à recharger."
62,"TEXT_BANMOG503_02309_SYSTEM_000_040","Le rugissement de Whei Ahf a été efficace. <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EA0EB020203><hex:03> étincelle, débordante de cette magie que vient de lui insuffler votre monture."
63,"TEXT_BANMOG503_02309_WYVERN02309_000_041","(-Whei Ahf-)Cette tâche est d'une facilité déconcertante... Une dernière statue, et on rentre."
64,"TEXT_BANMOG503_02309_SYSTEM_000_050","Le rugissement de Whei Ahf a été efficace. <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EA0EB020203><hex:03> étincelle, débordante de cette magie que vient de lui insuffler votre monture."
65,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051","Les quatre statues brillent presque plus qu'avant. C'est merveilleux, kuppo. La production va pouvoir reprendre, merci<hex:021D0103>!"
66,"TEXT_BANMOG503_02309_WYVERN02309_000_052","(-Whei Ahf-)C'est <hex:02081EE905FF0E>cette humaine<hex:FF0B>cet humain<hex:03> qu'il faut remercier. Pour une raison qui m'est inconnue, ces statues refusent d'absorber l'énergie magique de mon cri lorsque je tente de les recharger seul."
67,"TEXT_BANMOG503_02309_WYVERN02309_000_053","(-Whei Ahf-)Voici encore une bien étrange invention des dragons et des humains d'autrefois. Mais peu importe, nous avons terminé. Rentrons à Bahrr Lehs."
68,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054","Impossible pour les Mogs de recharger ces statues, kuppo. Ce n'est pas faute d'avoir essayé. Je ne sais pas ce que nous aurions fait sans vous<hex:021D0103>!"
69,"TEXT_BANMOG503_02309_MOGEK_000_060","Des Mogdernisateurs m'ont dit qu'ils avaient vu briller les quatre statues de dragon à la Roquerie, kuppo. Vous faites encore une fois ma fierté... Lorsque la production s'arrête, les travaux prennent un retard incroyable."
70,"TEXT_BANMOG503_02309_MOGEK_000_061","Ceci dit, je ne suis sans doute pas le seul à avoir été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né, kuppo. D'où qu'ils vous regardent, vos ancêtres et les dragons qui ont bâti cet endroit il y a mille ans sont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment très émus de voir que leur labeur n'a pas été vain et que nous faisons bon usage de leur héritage<hex:021D0103>!"
