33,"TEXT_BANALL130_02384_TODO_09",""
34,"TEXT_BANALL130_02384_TODO_10",""
35,"TEXT_BANALL130_02384_TODO_11",""
36,"TEXT_BANALL130_02384_TODO_12",""
37,"TEXT_BANALL130_02384_TODO_13",""
38,"TEXT_BANALL130_02384_TODO_14",""
39,"TEXT_BANALL130_02384_TODO_15",""
40,"TEXT_BANALL130_02384_TODO_16",""
41,"TEXT_BANALL130_02384_TODO_17",""
42,"TEXT_BANALL130_02384_TODO_18",""
43,"TEXT_BANALL130_02384_TODO_19",""
44,"TEXT_BANALL130_02384_TODO_20",""
45,"TEXT_BANALL130_02384_TODO_21",""
46,"TEXT_BANALL130_02384_TODO_22",""
47,"TEXT_BANALL130_02384_TODO_23",""
48,"TEXT_BANALL130_02384_JANTELLOT_000_000","Du moment que tu le chaperonnes, je m'en fais pas trop. Mais faites gaffe quand même si jamais vous croisez ce type, il pourrait vous causer du fil à retordre. Le métier d'aventurier c'est pas facile tous les jours, hein<hex:021D0103>?"
49,"TEXT_BANALL130_02384_STORYTELLER_000_001","（★未使用／削除予定★）"
50,"TEXT_BANALL130_02384_TARRESSON_000_002","（★未使用／削除予定★）"
51,"TEXT_BANALL130_02384_UDEKIKI_000_005","En avant pour L'Écume des cieux d'Abalathia<hex:021D0103>! Pour nous y rendre il nous suffit de franchir la passe au nord-est d'ici à dos de kongamato, n'est-ce pas<hex:021D0103>? Ksss... Cependant, je ne sais pas à qui nous pourrions demander de l'aide une fois sur place..."
52,"TEXT_BANALL130_02384_UDEKIKI_000_006","Un peuple appelé les Vanu Vanu<hex:021D0103>? Sur l'île Nakki<hex:021D0103>? C'est incroyable, vous êtes <hex:020819E905FF0B>familière<hex:FF09>familier<hex:03> avec des gens de tous les horizons, Maître<hex:021D0103>!"
53,"TEXT_BANALL130_02384_UDEKIKI_000_007","Une petite île au sud, juste après avoir franchi la passe... Voilà qui conviendra par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment à une revanche pour la course de la dernière fois. Le premier arrivé là-bas l'emporte<hex:021D0103>!<hex:02100103>Prêts<hex:021D0103>? Partez, ksss<hex:021D0103>!"
54,"TEXT_BANALL130_02384_LINUVANU_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Viens t'asseoir à mes côtés et baigne ton visage de ces <hex:020863E3E90C0DFF2E><hex:02082AE3E90C05FF12>rayons d'étoiles<hex:FF11>rayons de soleil<hex:03><hex:FF2E><hex:02082AE3E90C12FF11>rayons de soleil<hex:FF12>rayons d'étoiles<hex:03><hex:03>. Nous allons festoyer sous peu."
55,"TEXT_BANALL130_02384_UDEKIKI_000_010","KSSS<hex:021D0103>! Maître, vous voilà enfin<hex:021D0103>! Aidez-moi<hex:021D0103>! À peine ai-je eu le temps de poser les pattes sur le sol que j'ai été fait prisonnier<hex:021D0103>! Dites-leur de ne pas me manger, par pitié<hex:021D0103>!"
56,"TEXT_BANALL130_02384_LINUVANU_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tel le païssa qui chute du haut de la falaise tout droit dans la marmite, tu tombes à point nommé. Regarde donc l'étrange wamouracampa que j'ai capturé."
57,"TEXT_BANALL130_02384_LINUVANU_000_012","Mon bec en salive déjà. Un spécimen aussi peu commun devrait faire de délicieuses boulettes, j'ai hâte d'y goûter."
58,"TEXT_BANALL130_02384_LINUVANU_000_013","Comment<hex:021D0103>!? Ton disciple, dis-tu<hex:021D0103>!? J'ai été plus maladroit qu'un gaélichat en pleine tempête. Je vais le faire libérer à l'instant."
59,"TEXT_BANALL130_02384_LINUVANU_000_014","Je comprends mieux les raisons de ta présence, Gnathe. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, si une personne d'en bas était passée par là, l'un des miens l'aurait remarquée. Je ne peux pas t'aider."
60,"TEXT_BANALL130_02384_LINUVANU_000_015","Tout comme les tiennes, mes pensées aussi sont assombries par un voile nuageux, car Linu Vali n'est toujours pas rentrée. Ma sœur disait vouloir chorégraphier une nouvelle danse, mais elle est partie sans me dire où elle allait, il y a un bon moment de cela maintenant."
61,"TEXT_BANALL130_02384_UDEKIKI_000_017","Ksss... Elle sait se défendre cette Linu Vali<hex:021D0103>? Si ce n'est pas le cas, elle a peut-être fait une mauvaise rencontre. Nous devrions suivre sa piste, et qui sait, peut-être que nous allons tomber sur l'aventurier à l'œil rouge<hex:021D0103>? Qu'en dites-vous, Maître<hex:021D0103>?"
62,"TEXT_BANALL130_02384_LINUVANU_000_018","Votre aide est un don du ciel. Séparons-nous afin d'accélérer notre recherche. Je vous conseille d'explorer les étendues aquatiques de Voor Sian Siran. Ma sœur va y perdre son regard de temps à autre."
63,"TEXT_BANALL130_02384_UDEKIKI_000_019","Seriez-vous arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> une minute plus tard, je finissais en boulettes... Ces Vanu Vanu sont bien trop grands pour moi. Je préférerais me faire bien voir de leur chef, car s'il m'oublie, je risque de finir dans son estomac la prochaine fois. Venez Maître, rendons-nous à Voor Sian Siran au plus vite !"
64,"TEXT_BANALL130_02384_LINUVANU_000_025","Se séparer nous permettra de couvrir plus de terrain. Parcourez Voor Sian Siran à la recherche de ma sœur."
65,"TEXT_BANALL130_02384_LINUVALI_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, que me vaut l'honneur de ta visite<hex:021D0103>? Pourquoi avoir fait le chemin jusqu'ici<hex:021D0103>?"
66,"TEXT_BANALL130_02384_LINUVALI_000_031","Par le Migrateur des brumes, je n'ai jamais posé les yeux sur un wamouracampa aussi appétissant. Je suis sûre qu'il doit croquer sous le bec."
67,"TEXT_BANALL130_02384_UDEKIKI_000_032","Ksss... Mais c'est pas bientôt fini, bon sang<hex:021D0103>!? Je suis Futé ! Un aventurier<hex:021D0103>! Pas un de ces warouma... wamoucamp... Bref<hex:021D0103>! Je ne suis pas du gibier !"
68,"TEXT_BANALL130_02384_LINUVALI_000_033","Voilà qui explique la raison de votre venue. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai croisé personne qui ressemble à l'humain que vous me décrivez. Je suis désolée de vous décevoir."
69,"TEXT_BANALL130_02384_LINUVALI_000_034","Et mon frère s'inquiète, dites-vous<hex:021D0103>? J'aimerais rentrer et le rassurer, mais il manque encore un petit quelque chose à ma danse... Sans cela, elle serait aussi inachevée qu'un matin sans aube."
70,"TEXT_BANALL130_02384_LINUVALI_000_035","Si je pouvais contempler une de tes nouvelles danses, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Une danse légère, une danse conçue par un autre peuple que les humains. Je suis certaine que l'inspiration jaillirait en moi tel un geyser. "
71,"TEXT_BANALL130_02384_LINUVALI_000_038","Si je pouvais contempler une de tes nouvelles danses <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis certaine que l'inspiration jaillirait en moi tel un geyser. Montre-moi donc une danse légère et festive, une danse qu'aucun humain ne pourrait imaginer."
72,"TEXT_BANALL130_02384_UDEKIKI_000_039","Ksss... Maître<hex:021D0103>? Qu'attendez-vous<hex:021D0103>? À chaque minute qui passe, l'aventurier à l'œil rouge risque de nous échapper pour toujours. Nous n'avons pas de temps à perdre à danser <hex:020863E3E90C0DFF2E><hex:02082AE3E90C05FF14>à la belle étoile<hex:FF0F>sous le soleil<hex:03><hex:FF2E><hex:02082AE3E90C12FF0F>sous le soleil<hex:FF14>à la belle étoile<hex:03><hex:03>."
73,"TEXT_BANALL130_02384_LINUVALI_000_040","Non... non... je ne sens rien venir briser la surface. Mon inspiration reste aussi absente que l'agitation l'est de ces eaux. Une danse comme les autres ne me sera d'aucune utilité. Une danse personnifiant la légèreté, la fête. Voilà ce dont j'ai besoin pour faire naître en moi l'envie de créer."
74,"TEXT_BANALL130_02384_LINUVALI_000_041","Oui, oui<hex:021D0103>! Je vois... je vois le gigantesque nuage gris flottant dans le ciel, prêt à inonder et à fertiliser les terres de son abondante pluie. Cette danse respire la vie ! Mon imagination bouillonne<hex:021D0103>! Je pense pouvoir ajouter la touche finale à ma danse maintenant. <hex:022B13FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:03>, merci beaucoup !"
75,"TEXT_BANALL130_02384_UDEKIKI_000_042","Ksss<hex:021D0103>! Vous croyez vraiment que c'est le moment d'inventer une nouvelle danse<hex:021D0103>!? Et vous Maître, cessez de l'encourager ! Vous perdez un temps inestimable avec ces bêtises<hex:021D0103>! Nous devons retrouver l'aventurier à l'œil rouge au plus vite, pas nous amuser !"
76,"TEXT_BANALL130_02384_LINUVALI_000_043","Pardonne-moi. Comprends bien, ce que tu vois comme un amusement est un rite sacré de mon peuple. Ces danses font partie de notre identité, de notre culture. Sans elles, nous ne serions sans doute guère plus que de simples animaux."
77,"TEXT_BANALL130_02384_UDEKIKI_000_044","Ksss... Hum<hex:021D0103>? Regardez, là-bas, il y a quelqu'un... Son visage...<hex:02100103>Maître, c'est lui<hex:021D0103>! C'est l'aventurier à l'œil rouge<hex:021D0103>! On l'a enfin retrouvé. Venez, on dirait qu'il ne nous a pas remarqués. C'est l'instant parfait pour lui tendre une embuscade<hex:021D0103>!"
78,"TEXT_BANALL130_02384_UDEKIKI_000_045","Ksss... C'est toi qui as tiré sur le dragon et lui as fait perdre la raison<hex:021D0103>!? Tu vas nous dire comment tu t'y es pris et nous aider à réparer tous les dégâts que tu as causés<hex:021D0103>!"
79,"TEXT_BANALL130_02384__NHAZAAJAAB_000_046","(-L'aventurier à l'œil rouge-)Pff... On ne vous a jamais appris les bonnes manières<hex:021D0103>? C'est trrrès mal poli d'interrompre quelqu'un durant ses ablutions."
80,"TEXT_BANALL130_02384__NHAZAAJAAB_000_047","(-L'aventurier à l'œil rouge-)Ah, je vois. C'est ma faute, je n'aurais pas dû en attendre autant d'une bande de barbares incultes. Mais un tel manque de politesse de la part <hex:0209F20138E948FF1F><hex:02081BE905FF0C>d'une Hyure<hex:FF0A>d'un Hyur<hex:03><hex:FF28><hex:020824E905FF11>d'une Élézenne<hex:FF0E>d'un Élézen<hex:03><hex:FF27><hex:020823E905FF10>d'une Lalafelle<hex:FF0E>d'un Lalafell<hex:03><hex:FF31><hex:02082DE905FF14>d'une sœur miqo'te<hex:FF14>d'un frère miqo'te<hex:03><hex:FF27><hex:020823E905FF10>d'une Roegadyne<hex:FF0E>d'un Roegadyn<hex:03><hex:FF20><hex:02081CE905FF0C>d'une Ao Ra<hex:FF0B>d'un Ao Ra<hex:03><hex:FF26><hex:020822E905FF0F>d'une Hrothgar<hex:FF0E>d'un Hrothgar<hex:03><hex:FF22><hex:02081EE905FF0D>d'une Viéra<hex:FF0C>d'un Viéra<hex:03><hex:03>... Je dois avouer être plutôt déçu."
81,"TEXT_BANALL130_02384_NHAZAAJAAB_000_048","Quel accoutrrrement... Tu m'as tout l'air d'être <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>... Cependant, je n'arrive pas à m'expliquer ce que tu fais en si mauvaise compagnie. Se hasarder à croiser le regard de Nhaza'a Jaab est déjà un pari en soi, mais en plus lui infliger la vue de ces deux barbares... Tu ne dois pas tenir à la vie."
82,"TEXT_BANALL130_02384_NHAZAAJAAB_000_049","Regardez qui voilà... Je me souviens de ton visage... T'es <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui avait fait ami-ami avec ces barbares dans le Thanalan. J'ai bien crrru que mon heure avait sonné quand vous avez fait sauter mon aéronef. Comme tu peux le voir, cela ne m'a pas trop affecté.<hex:02100103>Que me vaut l'honneur de ta visite<hex:021D0103>? Ne me dis pas que tu veux m'exalter à nouveau<hex:021D0103>?"
83,"TEXT_BANALL130_02384_UDEKIKI_000_050","Qu'est-ce que tu as fait au dragon<hex:021D0103>!? Réponds à ma question avant que je vienne t'arracher les vers du nez ! "
84,"TEXT_BANALL130_02384_NHAZAAJAAB_000_051","Pff... J'ai fait ce pour quoi j'ai été payé. Ni plus ni moins. Trrrouver un puissant dragon de L'Écume des cieux de Dravania et lui loger une balle dans le corps."
85,"TEXT_BANALL130_02384_NHAZAAJAAB_000_052","Apparemment, ces balles sont capables de dépouiller ceux qu'elles frappent de leur raison et de les mettre dans un état de rage inextinguible. Une seule, et même cette noble race qui se targue de son intellect et de sa longévité devient un vulgaire animal enragé. Joli joujou, tu ne trrrouves pas<hex:021D0103>?"
86,"TEXT_BANALL130_02384_UDEKIKI_000_053","Tu... Tu leur voles leur conscience... S-s'il y a bien une chose que je ne laisserai jamais impunie, c'est bien ça !"
87,"TEXT_BANALL130_02384_NHAZAAJAAB_000_054","Une tête de crabe, un corps d'insecte... Pauvre petit Gnathe, tu es bien loin de ta colonie. Dis-moi, depuis quand tes semblables prrrennent-ils des initiatives individuelles<hex:021D0103>?"
88,"TEXT_BANALL130_02384_UDEKIKI_000_055","Ksss... Mon nom est Futé. Je suis un aventurier et je t'ai poursuivi jusqu'ici pour accomplir ma mission !"
89,"TEXT_BANALL130_02384_NHAZAAJAAB_000_056","Pff... AH AH AH AH ! T-ta mission<hex:021D0103>!? Alors ça, c'est la meilleure ! Un barbare qui se prend pour un aventurier, j'aurrrai tout vu !"
90,"TEXT_BANALL130_02384_UDEKIKI_000_057","Qu'est-ce qu'il y a de si drôle<hex:021D0103>!? Qui t'a engagé<hex:021D0103>!? Qu'est-ce que ton commanditaire cherche à accomplir<hex:021D0103>!? Parle !"
91,"TEXT_BANALL130_02384_NHAZAAJAAB_000_058","Pff... Je me fiche pas mal de ses intentions. Tout ce qui m'intéresse c'est la taille de la bourrrse qui m'attend une fois que j'aurai rejoint ce péquenot de Garlemaldais. Mais dis-moi, l'aventurier, tu tirerais sur un homme qui se présente devant toi dans son plus simple appareil<hex:021D0103>?"
92,"TEXT_BANALL130_02384_UDEKIKI_000_059","..."
93,"TEXT_BANALL130_02384_NHAZAAJAAB_000_060","Alorrrs, il va faire quoi l'aventurier maintenant<hex:021D0103>?"
94,"TEXT_BANALL130_02384_UDEKIKI_000_061","Ksss... N-non !"
95,"TEXT_BANALL130_02384_NHAZAAJAAB_000_062","J'ai déjà pu tester ces jolies balles sur des Gnathes..."
96,"TEXT_BANALL130_02384_NHAZAAJAAB_000_063","Mais je me demande ce qu'elles donnerrraient sur des Vanu Vanu... ou même..."
97,"TEXT_BANALL130_02384_UDEKIKI_000_064","Non ! Pitié, pas ça !"
98,"TEXT_BANALL130_02384_NHAZAAJAAB_000_065","Ah ah ah ah<hex:021D0103>! Oui<hex:021D0103>! Oui<hex:021D0103>! C'est ça que je veux<hex:021D0103>! La mélopée de tes lamentations est comme une douce caresse pour mes oreilles<hex:021D0103>! Je pourrais prrresque en perdre la raison moi-même<hex:021D0103>! Encore<hex:021D0103>! Encore<hex:021D0103>! Mène-moi à l'exaltation<hex:021D0103>!"
99,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_067","(-Soldat gundu-)Toi ! Que fais-tu sur notre territoire !?"
100,"TEXT_BANALL130_02384_NHAZAAJAAB_000_068","Tss... Il faut toujours que des trouble-fêtes se ramènent..."
101,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_069","(-Soldat gundu-)Arrgg... GrrgrrGRRR... GROAAARR !"
102,"TEXT_BANALL130_02384_NHAZAAJAAB_000_070","On dirait que les Vanu Vanu y sont aussi sensibles que les autres...<hex:02100103>La défaite vous écœure<hex:021D0103>!? Vous voulez votre rrrevanche<hex:021D0103>!? Alors, débarrassez-vous de ceux-là et poursuivez-moi<hex:021D0103>! Votre haine bouillonnante me fait tressaillir de plaisir et me mènera au paroxysme de l'exaltation<hex:021D0103>!"
103,"TEXT_BANALL130_02384_LINUVALI_000_071","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ! Nous devons les repousser ! Vite, la danse du soleil !"
104,"TEXT_BANALL130_02384_LINUVALI_000_072","La danse du soleil est impuissante face à eux !? Nous allons devoir en essayer une autre ! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, fais comme moi !"
105,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_073","（★未使用／削除予定★）"
106,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_074","(-Soldat gundu-)C-cette danse ! Plus éblouissante qu'un soleil d'été à son zénith ! Je n'en ai jamais vu de pareille !"
107,"TEXT_BANALL130_02384_LINUVALI_000_075","Tu m'impressionneras toujours, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ! Tu as réussi à suivre mes mouvements sans aucune répétition préalable ! Nous sommes comme <hex:020835E905FF13>deux sœurs issues<hex:FF1D>un frère et une sœur issus<hex:03> de la même couvée !"
108,"TEXT_BANALL130_02384_LINUVALI_000_076","C'est comme si le soleil et la lune s'étaient rencontrés dans le ciel pour l'illuminer de leur présence simultanée ! Je la nommerai donc la danse du soleil et de la lune !"
109,"TEXT_BANALL130_02384_UDEKIKI_000_077","Ksss... J-je dois l'admettre, vos danses sont loin d'être inutiles... Pardonnez-moi d'avoir dit que c'était une perte de temps. Moi d'un autre côté... je n'ai rien pu faire..."
110,"TEXT_BANALL130_02384_LINUVALI_000_080","C'est grâce à toi que j'ai pu mettre au point ma danse du soleil et de la lune, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai bien l'intention d'organiser un banquet pour fêter cette rare occasion."
111,"TEXT_BANALL130_02384_UDEKIKI_000_090","Ksss... Nous avons été impuissants face à lui. Il a fait perdre l'esprit à ce pauvre dragon... lui a volé sa raison, sa conscience... Je ne pourrai jamais lui pardonner<hex:021D0103>! Et pourtant... je l'ai laissé filer. Qu'allons-nous bien pouvoir faire<hex:021D0103>?"
112,"TEXT_BANALL130_02384_LINUVALI_000_091","Pour le moment, je propose que nous rentrions sur Nakki. Mon frère doit se faire un sang d'encre à mon sujet, je dois vite le rassurer."
113,"TEXT_BANALL130_02384_LINUVALI_000_095","J'ai expliqué à mon frère tout ce qui s'était passé. Le moment est peut-être mal choisi, mais une fois ce problème résolu, j'ai hâte de pouvoir faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de la danse du soleil et de la lune devant toute ma tribu réunie !"
114,"TEXT_BANALL130_02384_LINUVANU_000_096","Tu as sauvé une nouvelle fois ma sœur, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Et tu en as même profité pour l'aider dans la conception de sa nouvelle danse. Ta venue ici est toujours pour moi comme un rayon de soleil qui pénètre le dense feuillage."
115,"TEXT_BANALL130_02384_UDEKIKI_000_100","Ksss... La situation se complique... Que devrions-nous faire, Maître<hex:021D0103>?<hex:02100103>Il a dit qu'il allait récupérer sa récompense. On pourrait se rendre dans la tribu du Garlemaldais dont il parlait et lui tendre un piège..."
116,"TEXT_BANALL130_02384_UDEKIKI_000_101","Mais il pourrait être judicieux de commencer par informer Mogzin de ce qui s'est produit ici, maintenant que nous savons ce qui est arrivé à Gullinbursti..."
117,"TEXT_BANALL130_02384_MOGZIN_000_102","(-????-)Kuppopo<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Futé, c'était bien vous alors ! Parfait, nous n'aurons pas à vous chercher !"
118,"TEXT_BANALL130_02384_LINUVALI_000_103","Oh, un petit gaélichat et un poussin dont même le duvet n'a pas encore poussé. Regardez-les comme ils sont mignons. Se pourrait-il que ce soit le signe que les ancêtres approuvent l'invention de cette nouvelle danse<hex:021D0103>?"
119,"TEXT_BANALL130_02384_MOGZIN_000_104","Kuppo<hex:021D0103>!? Un chat<hex:021D0103>!? Certainement pas<hex:021D0103>! Mon nom est Mogzin, je suis un Mog venu de L'Écume des cieux de Dravania, où nous ne passons pas nos journées à roupiller comme ces flemmards de matous<hex:021D0103>!"
120,"TEXT_BANALL130_02384_OHLDEEH_000_105","Ah attention, hein<hex:021D0103>! J'ai tout entendu, alors on va se calmer tout de suite<hex:021D0103>! Moi, c'est Ohl Deeh, un dragon dont la fierté n'a d'égal que la plus haute des montagnes<hex:021D0103>! Le prochain qui me traite de poussin, il se prend un coup de queue retourné qu'il est pas près d'oublier<hex:021D0103>!"
121,"TEXT_BANALL130_02384_OHLDEEH_000_106","Et puis t'es quoi toi, d'abord<hex:021D0103>? J'ai jamais vu un piaf si gros et si rond."
122,"TEXT_BANALL130_02384_LINUVALI_000_107","Oh non, arrête Ohl Deeh, c'est bien trop d'éloges. Continue comme ça et je vais rougir comme un coucher de soleil. Mon nom est Linu Vali, une Vanu Vanu de la tribu des Gundu. Bienvenue dans notre modeste village."
123,"TEXT_BANALL130_02384_UDEKIKI_000_108","Ksss... On va dire que les pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions sont faites. Mogzin, Ohl Deeh, que faites-vous ici<hex:021D0103>?"
