58,"TEXT_KINGLA505_05000_DONUHANU_000_030","On dirait qu'on est arrivés les premiers."
59,"TEXT_KINGLA505_05000_DONUHANU_000_031","Rien d'étonnant, les épreuves que nous a décrites Pashenine avaient l'air de tout sauf d'une promenade de santé. Je suis sûr qu'il ne va plus tarder, hou..."
60,"TEXT_KINGLA505_05000_PASHENINE_000_032","Vous êtes là<hex:021D0103>! Désolé de vous avoir fait attendre."
61,"TEXT_KINGLA505_05000_PASHENINE_000_033","Et voilà<hex:021D0103>! Un crapaud à la peau élastique, une tortue à la carapace dure comme de la pierre et un crocodile à la force prodigieuse, tous vaincus grâce à nos poissons<hex:021D0103>!"
62,"TEXT_KINGLA505_05000_PASHENINE_000_034","Ma camarade whalaqee était là pour assister à ma traque et à mes combats contre ces créatures. Comme l'exige la coutume, elles recevront une sépulture appropriée près de notre village."
63,"TEXT_KINGLA505_05000_DONUHANU_000_035","Alors ça y est<hex:021D0103>? Tu peux retourner parmi les tiens<hex:021D0103>?"
64,"TEXT_KINGLA505_05000_PASHENINE_000_036","Non, pas encore. Je viens tout juste de l'apprendre, mais il me faut encore vaincre un ultime adversaire avant de devenir un véritable Whalaqee."
65,"TEXT_KINGLA505_05000_PASHENINE_000_037","Il s'agit d'un monstre encore plus redoutable que tous les autres réunis... un gigantesque arbre <hex:021A020203>carnivore<hex:021A020103>, qui a pris l'<hex:021A020203>apparence<hex:021A020103> d'une bête féroce<hex:021D0103>! C'est difficile à croire, mais il paraît que cette chose existe<hex:021D0103>!"
66,"TEXT_KINGLA505_05000_PASHENINE_000_038","Moi qui pensais en avoir fini, voilà que je me retrouve avec une nouvelle épreuve sortie de nulle part... La plus dangereuse qui soit, pour couronner le tout..."
67,"TEXT_KINGLA505_05000_PASHENINE_000_039","Comment est-ce que je vais relever un tel défi<hex:021D0103>? En balançant de simples illusions de poissons à une telle créature, je n'ai pas la moindre chance<hex:021D0103>!"
68,"TEXT_KINGLA505_05000_DONUHANU_000_040","“Pas la moindre chance”<hex:021D0103>? Non mais, petit gars, tu t'écoutes<hex:021D0103>!?"
69,"TEXT_KINGLA505_05000_DONUHANU_000_041","Je pige pas grand-chose à tes sorts de magie, mais ce que je sais, c'est que t'es pas du genre à abandonner si facilement<hex:021D0103>! On change pas une équipe qui gagne, alors je vais te dégoter le poiscaille parfait pour filer une raclée à ta foutue bestiole, hou<hex:021D0103>!"
70,"TEXT_KINGLA505_05000_DONUHANU_000_042","Et justement, pas plus tard qu'hier, un marchand xbr'aal m'a dit qu'il avait entendu parler d'un squale terrifiant qui nagerait dans les eaux de la Sylve-mère de Ja Tiika, à Yak T'el."
71,"TEXT_KINGLA505_05000_DONUHANU_000_043","C'est pas dans mes habitudes de me vanter, mais quand j'étais jeune, j'étais pas le plus mauvais pour taquiner le goujon. Si tu permets, <hex:020824E905FF11>chère associée<hex:FF0E>cher associé<hex:03>, c'est à mon tour de faire parler l'hameçon<hex:021D0103>!"
72,"TEXT_KINGLA505_05000_PASHENINE_000_044","M-m-mais... Il a bien parlé d'un squale “terrifiant”, n'est-ce pas<hex:021D0103>!?"
73,"TEXT_KINGLA505_05000_PASHENINE_000_045","Je ne peux pas le laisser y aller tout seul, c'est trop dangereux<hex:021D0103>!"
74,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_046","Pashenine n'est peut-être pas le plus doué pour la magie, mais personne ne peut rivaliser avec sa générosité et son dévouement."
75,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_100_046","Il y a encore peu de temps, il avait honte de ses défauts et manquait de confiance en lui... Mais aujourd'hui, il est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment transformé<hex:021D0103>! Le Hanu Hanu et vous y êtes pour quelque chose, n'est-ce pas<hex:021D0103>?"
76,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_047","Ne vous en faites pas pour les dépouilles, je m'en occupe. Allez plutôt rejoindre vos amis à la Sylve-mère de Ja Tiika, ils risquent d'avoir besoin de vous."
77,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_050","Je vais transporter ces dépouilles jusqu'à mon village. Pashenine pourra participer à la cérémonie d'inhumation lorsqu'il sera de retour."
78,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_051","En attendant, vous devriez aller le retrouver, ainsi que votre ami hanu hanu. Si j'ai bien entendu, ils sont partis pour la Sylve-mère de Ja Tiika, à Yak T'el."
79,"TEXT_KINGLA505_05000_PASHENINE_000_055","Donuhanu<hex:021D0103>! Vous allez bien<hex:021D0103>!?"
80,"TEXT_KINGLA505_05000_DONUHANU_000_060","Ouille ouille... J'avais oublié que la pêche pouvait être aussi risquée..."
81,"TEXT_KINGLA505_05000_DONUHANU_000_061","Désolé de vous avoir causé du souci... Je pensais l'avoir bien ferré, mais il était si puissant qu'il m'a envoyé valdinguer en cassant ma ligne..."
82,"TEXT_KINGLA505_05000_DONUHANU_000_062","Aucun doute, j'ai bien eu affaire <hex:02330DFF05>Item<hex:08F2AB8B020203> dont le marchand parlait, hou<hex:021D0103>! Ce genre de squale vit normalement au large, dans les abysses... Il a dû remonter des canaux souterrains pour se retrouver ici."
83,"TEXT_KINGLA505_05000_DONUHANU_000_063","J'ai rarement vu un poisson aussi agressif, et notre petite confrontation n'a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment rien arrangé. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, aussi bien pour la sécurité de ces eaux que pour l'épreuve de Pashenine, tu dois l'attraper<hex:021D0103>! "
84,"TEXT_KINGLA505_05000_DONUHANU_000_064","J'ai utilisé des abeilles pour l'attirer, donc tu ne devrais avoir aucun problème en te servant du même appât. À toi de jouer<hex:021D0103>!"
85,"TEXT_KINGLA505_05000_PASHENINE_000_070","Ne vous inquiétez pas pour Donuhanu, je m'occupe de lui. Si quelqu'un ou quelque chose nous veut du mal, je jure de le protéger sur mon honneur de Whalaqee<hex:021D0103>!"
86,"TEXT_KINGLA505_05000_DONUHANU_000_075","Ce dangereux squale nage en ce moment même dans les eaux qui nous entourent. Sers-toi d'abeilles pour l'attirer, et ne baisse pas ta garde, hou<hex:021D0103>!"
87,"TEXT_KINGLA505_05000_DONUHANU_000_079","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te revoilà<hex:021D0103>! Alors<hex:021D0103>?"
88,"TEXT_KINGLA505_05000_DONUHANU_000_080","Quand il a mordu à mon hameçon, j'avais bien compris qu'il y avait angui... euh, requin sous roche, hou... Mais je ne m'attendais pas à ce qu'il soit aussi énorme<hex:021D0103>!"
89,"TEXT_KINGLA505_05000_DONUHANU_000_081","Je n'arrive pas à croire que tu sois <hex:020816E905FF09>parvenue<hex:FF08>parvenu<hex:03> à le remonter <hex:02081BE905FF0C>toute seule<hex:FF0A>tout seul<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu es vraiment un talent <hex:021A020203>générationnel<hex:021A020103><hex:021D0103>!"
90,"TEXT_KINGLA505_05000_PASHENINE_100_081","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Donuhanu... Merci, merci, merci<hex:021D0103>! Vous êtes géniaux<hex:021D0103>!"
91,"TEXT_KINGLA505_05000_DONUHANU_000_082","On a de la chance, non<hex:021D0103>? En temps normal, ce genre de poisson ne peut être pêché que dans les profondeurs des océans. Mais grâce à lui, tu vas pouvoir concocter une invocation redoutable<hex:021D0103>!"
92,"TEXT_KINGLA505_05000_DONUHANU_000_083","Commençons par retourner au bazar pendant que notre prise est encore fraîche, hou."
93,"TEXT_KINGLA505_05000_PASHENINE_000_090","Je n'arrive toujours pas à croire que vous avez remonté un poisson aussi énorme<hex:021D0103>! Vous êtes de loin <hex:02083FE905FF1E>la plus talentueuse pêcheuse<hex:FF1C>le plus talentueux pêcheur<hex:03> qui soit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
94,"TEXT_KINGLA505_05000_DONUHANU_000_100","Ah, quel bonheur d'être de retour à la maison<hex:021D0103>! Je ne me sens jamais aussi bien que quand je suis entouré de mes petits amis aquatiques, hou. Mais au fait, Pashenine va sûrement bientôt se remettre en chasse pour son ultime épreuve<hex:021D0103>?"
95,"TEXT_KINGLA505_05000_DONUHANU_000_101","Le requin que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a pêché est aussi vif qu'il est gigantesque, sans parler de sa musculature remarquable et de ses multiples rangées de dents acérées. Une véritable force de la nature<hex:021D0103>!"
96,"TEXT_KINGLA505_05000_DONUHANU_100_101","Si j'étais toi, je ne tarderais pas à le cuisiner... avant qu'il commence à sentir mauvais. Tu dois mettre toutes les chances de ton côté pour vaincre ton arbre, euh, carnivore et à l'apparence de bête féroce, c'est bien ça<hex:021D0103>?"
97,"TEXT_KINGLA505_05000_PASHENINE_000_102","Je ne sais pas comment vous remercier, Donuhanu. Sans vous, j'aurais baissé les bras depuis longtemps... Mais avant tout, j'aimerais vous demander quelque chose."
98,"TEXT_KINGLA505_05000_PASHENINE_000_103","Pour moi, votre science des poissons rares et étranges est un véritable don du ciel. Le fait de vous avoir rencontré a d'ores et déjà changé ma vie."
99,"TEXT_KINGLA505_05000_PASHENINE_000_104","Mais comme si ça ne suffisait pas, vous vous êtes totalement dévoué à ma cause, jusqu'à vous mettre en danger pour moi... Pourquoi tant de générosité, pour un parfait inconnu<hex:021D0103>?"
100,"TEXT_KINGLA505_05000_DONUHANU_000_105","Voilà une question bien embarrassante, mon petit Pashenine. Cependant, comme je l'ai déjà expliqué à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> auparavant..."
101,"TEXT_KINGLA505_05000_DONUHANU_000_106","Je suis tout simplement un grand amoureux des bizarreries marines. Plus un poisson est plat, pointu ou biscornu, plus j'en frémis d'excitation jusqu'au bout des plumes, hou<hex:021D0103>!"
102,"TEXT_KINGLA505_05000_DONUHANU_000_107","Mais tout le monde ne partage pas mon avis. Là où je vois des créatures fascinantes, la plupart des gens ne ressentent que de la peur ou du dégoût."
103,"TEXT_KINGLA505_05000_DONUHANU_000_108","Quand un poisson à l'aspect menaçant est aperçu, il est chassé par principe. Quand un poisson à l'apparence unique est pêché par erreur, il est mis au rebut..."
104,"TEXT_KINGLA505_05000_DONUHANU_000_109","Je ne peux pas supporter de voir ces pauvres créatures tuées sans raison. Chacune de leurs existences a autant de valeur que n'importe quelle autre, et nous nous devons de les respecter<hex:021D0103>!"
105,"TEXT_KINGLA505_05000_DONUHANU_000_110","Bien sûr, ce n'est pas tout d'<hex:021A020203>aimer<hex:021A020103> ces poissons. Ce n'est qu'en apprenant à connaître leurs spécificités qu'on peut leur trouver une utilité, au même titre que leurs congénères."
106,"TEXT_KINGLA505_05000_DONUHANU_000_111","Et ça, c'est toi qui me l'as enseigné, Pashenine. Tu m'as ouvert les yeux sur les possibilités infinies des curiosités ichtyologiques, et grâce à toi, les horizons des Poissons pétulants se sont grandement élargis<hex:021D0103>!"
107,"TEXT_KINGLA505_05000_DONUHANU_000_112","Ne t'en fais surtout pas pour moi ou ma boutique, hou... Tu es non seulement le plus précieux de mes clients mais aussi et surtout un ami, donc je serai toujours le premier à t'encourager pour que tu réalises ton rêve."
108,"TEXT_KINGLA505_05000_DONUHANU_000_113","Alors n'hésite plus<hex:021D0103>! Régale-toi de ce poisson, et pars à la chasse une dernière fois<hex:021D0103>!"
109,"TEXT_KINGLA505_05000_PASHENINE_000_114","Merci pour tout, Donuhanu<hex:021D0103>! Je ne vous décevrai pas<hex:021D0103>!"
110,"TEXT_KINGLA505_05000_DONUHANU_000_115","On peut être satisfaits de la tournure des événements, tu ne crois pas<hex:021D0103>? Attendons le retour de Pashenine, en espérant que tout se passe au mieux pour lui<hex:021D0103>!"
111,"TEXT_KINGLA505_05000_SYSTEM_000_120","Donuhanu propose la prochaine quête aux pêcheurs de niveau 98."
112,"TEXT_KINGLA505_05000_SYSTEM_000_121","Il est nécessaire de terminer la quête de l'épopée “En route pour le Xak Tural” pour commencer cette quête."
