62,"TEXT_KINGLA506_05001_DONUHANU_000_023","La route ne sera pas sans dangers, donc je compte sur toi pour être <hex:020816E905FF09>prudente<hex:FF08>prudent<hex:03>, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>."
63,"TEXT_KINGLA506_05001_DONUHANU_000_024","Je sais bien que notre pays traverse ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment une crise sans précédent, mais dis-toi que cette partie de pêche est pour le bien du petit gars et des siens<hex:021D0103>!"
64,"TEXT_KINGLA506_05001_DONUHANU_000_030","J'ai hâte de découvrir la bouille de cette fameuse tête-de-Hanu<hex:021D0103>! D'après mes ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, on peut la pêcher dans le détroit est de Zorgor, en utilisant des libellules comme appât."
65,"TEXT_KINGLA506_05001_PASHENINE_000_035","La créature que j'ai combattue était tellement puissante... Malgré le prodigieux requin que vous avez pêché, mon sort ne lui a pas fait la moindre égratignure..."
66,"TEXT_KINGLA506_05001_DONUHANU_000_040","Voyons voir... Alors ça ressemble à ça, une tête-de-Hanu<hex:021D0103>? Regarde-moi cette petite trogne, elle est plutôt mignonne, non<hex:021D0103>? Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
67,"TEXT_KINGLA506_05001_DONUHANU_000_041","Voyons voir... Alors ça ressemble à ça, une tête-de-Hanu<hex:021D0103>!? Regarde-moi cette petite trogne, elle est à tomber par terre<hex:021D0103>! Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est du super boulot<hex:021D0103>!"
68,"TEXT_KINGLA506_05001_DONUHANU_000_050","Yeux expressifs, bouche pulpeuse et silhouette svelte... En effet, la ressemblance avec les Hanu Hanu est <hex:021A020203>frappante<hex:021A020103><hex:021D0103>!"
69,"TEXT_KINGLA506_05001_PASHENINE_000_051","Nous autres Whalaqee possédons une vaste con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des animaux et des monstres qui vivent en ce monde, mais je dois avouer que ce poisson est une des créatures les plus fascinantes qu'il m'ait été donné d'admirer."
70,"TEXT_KINGLA506_05001_PASHENINE_000_052","Il paraît que ses alevins grandissent dans les lacs, avant de s'élever dans les cieux en arrivant à maturité, grâce aux tornades créées par une certaine espèce de requin. Incroyable, n'est-ce pas<hex:021D0103>?"
71,"TEXT_KINGLA506_05001_PASHENINE_000_053","Je me souviens du marchand pelupelu qui nous a raconté cette histoire comme si c'était hier... Il était si passionné qu'on aurait juré qu'il avait découvert cette espèce lui-même<hex:021D0103>!"
72,"TEXT_KINGLA506_05001_PASHENINE_000_054","Maintenant que j'y pense, peut-être que c'était le cas<hex:021D0103>? Vu son nom, ce poisson a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment été baptisé par une personne connaissant bien les peuples du Tural."
73,"TEXT_KINGLA506_05001_DONUHANU_000_055","C'est qu'il y en a, dans ta petite tête<hex:021D0103>! Mais dis-moi plutôt, tu crois qu'il y en aurait assez pour que ton vieil ami Donuhanu puisse goûter<hex:021D0103>? Même juste une petite lichette, hou..."
74,"TEXT_KINGLA506_05001_DONUHANU_000_056","En fait, je suis surtout curieux de savoir comment tu comptes cuisiner ce poisson... Si la recette est assez simple pour que je l'enseigne à mes clients, la tête-de-Hanu pourrait devenir notre prochaine meilleure vente<hex:021D0103>!"
75,"TEXT_KINGLA506_05001_DONUHANU_000_057","Alors je t'en prie, laisse-moi me joindre à ton festin<hex:021D0103>!"
76,"TEXT_KINGLA506_05001_DONUHANU_000_058","... Euh, ça ne ferait pas de moi un cannibale, hein<hex:021D0103>?"
77,"TEXT_KINGLA506_05001_PASHENINE_000_059","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voulez goûter ce poisson avec nous<hex:021D0103>?"
78,"TEXT_KINGLA506_05001_Q1_000_000","Que répondez-vous<hex:021D0103>?"
79,"TEXT_KINGLA506_05001_A1_000_001","Allez, j'ai déjà mangé bien pire."
80,"TEXT_KINGLA506_05001_A1_000_002","Non merci, sa tête ne me revient pas..."
81,"TEXT_KINGLA506_05001_PASHENINE_000_060","Compris<hex:021D0103>! Sur ce, à mes fourneaux<hex:021D0103>!"
82,"TEXT_KINGLA506_05001_PASHENINE_000_061","Me revoilà<hex:021D0103>! Je l'ai fait bouillir pour qu'il soit plus facile à manger... J'espère que ça va vous plaire<hex:021D0103>!"
83,"TEXT_KINGLA506_05001_DONUHANU_000_062","Houuuuuuuu<hex:021D0103>! Si tendre que ça fond dans mon bec<hex:021D0103>!"
84,"TEXT_KINGLA506_05001_PASHENINE_000_063","C'était absolument délicieux<hex:021D0103>! Je me demande si c'est parce que sa chair est si légère que la tête-de-Hanu est capable de voler dans les cieux<hex:021D0103>?"
85,"TEXT_KINGLA506_05001_DONUHANU_000_064","Mais oui, très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! L'ichtyologie renferme décidément de nombreux secrets, hou<hex:021D0103>!"
86,"TEXT_KINGLA506_05001_DONUHANU_000_065","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, encore merci<hex:021D0103>! Grâce à tes prises, Pashenine est requinqué. Il nous reste à trouver quel poisson lui offrir pour son épreuve, alors je vais avoir besoin d'un peu de temps pour réfléchir. On se reparle très bientôt<hex:021D0103>!"
87,"TEXT_KINGLA506_05001_SYSTEM_000_070","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Donuhanu vous considère maintenant comme <hex:02081FE905FF0E>une pêcheuse<hex:FF0C>un pêcheur<hex:03> de bizarreries marines <hex:020814E905FF08>experte<hex:FF07>expert<hex:03><hex:021D0103>!"
88,"TEXT_KINGLA506_05001_SYSTEM_000_080","Donuhanu propose la prochaine quête aux pêcheurs de niveau 100."
89,"TEXT_KINGLA506_05001_SYSTEM_000_081","Il est nécessaire de terminer la quête de l'épopée “La ville noyée” pour commencer la suivante."
90,"TEXT_KINGLA506_05001_SYSTEM_000_025","（★未使用／削除予定★）"
