57,"TEXT_KINGZC304_05088_SYSTEM_000_030","Vous avez découvert une petite flèche à peine visible. Elle pointe vers le nord-ouest en longeant le mur."
58,"TEXT_KINGZC304_05088_SYSTEM_000_035","Vous avez découvert des tâches dues au passage du temps, mais aucune flèche."
59,"TEXT_KINGZC304_05088_SYSTEM_000_040","Vous avez découvert une inscription, mais elle est à moitié effacée et n'a pas l'air d'être une flèche."
60,"TEXT_KINGZC304_05088_SYSTEM_000_050","Vous avez découvert une petite flèche pointant vers l'ouest. Il semblerait qu'Anfroy soit sorti du village par ici."
61,"TEXT_KINGZC304_05088_SYSTEM_000_055","Vous avez découvert une vieille inscription, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment faite par Anfroy lorsqu'il était plus jeune. Elle traite Movamuq de radine."
62,"TEXT_KINGZC304_05088_SYSTEM_000_060","Vous avez découvert une griffure, mais pas de flèche."
63,"TEXT_KINGZC304_05088_ANFROY_000_070","Fiou<hex:021D0103>! C'était moins une<hex:021D0103>! Je te remercie d'être intervenu<hex:020808E905FF02>e<hex:FF01><hex:03>. Sans toi, j'aurais été dévoré par ces sales bêtes avant même de pouvoir prendre ma retraite."
64,"TEXT_KINGZC304_05088_ANFROY_000_071","Comme tu le sais, je voulais trouver un endroit afin de fabriquer mon cadeau pour Movamuq à l'abri du regard des autres Mobelins du village, et j'ai donc essayé de faire un détour jusqu'à la Cruche fendue."
65,"TEXT_KINGZC304_05088_ANFROY_000_072","C'est là-bas que se sont installées d'anciennes mains-du-pot pour continuer leur travail après avoir quitté La Fournée, et je me suis dit que ce serait l'endroit idéal pour moi. Que dirais-tu de m'y rejoindre<hex:021D0103>?"
66,"TEXT_KINGZC304_05088_ROSTAND_000_080","Salut<hex:021D0103>! Tu aides Anfroy dans son projet secret, c'est ça<hex:021D0103>?"
67,"TEXT_KINGZC304_05088_ANFROY_000_100","Bien, grâce à toi, je suis arrivé à la Cruche fendue en un seul morceau. Avant que je me mette au travail, laisse-moi te présenter le plus vieux... aheum<hex:021D0103>! Je veux dire l'artisan le plus doué du village<hex:021D0103>: Rostand."
68,"TEXT_KINGZC304_05088_ROSTAND_000_101","N'exagère pas. C'est justement parce que j'avais perdu toute confiance en mes compétences que j'ai demandé à rompre mon contrat de main-du-pot à La Fournée. Je ne suis rien de plus qu'un pauvre vieillard désormais."
69,"TEXT_KINGZC304_05088_ROSTAND_000_102","Anfroy m'a contacté à plusieurs reprises, et je lui ai donc promis de lui procurer un atelier où il pourrait fabriquer son cadeau."
70,"TEXT_KINGZC304_05088_ANFROY_000_103","Ouais, le problème, c'est que Movamuq s'est sans doute rendu compte de mon escapade, et elle doit être en colère après moi, à l'heure qu'il est."
71,"TEXT_KINGZC304_05088_ANFROY_000_104","Après tout, elle ne faisait que son boulot en s'occupant de moi. Je lui aurai causé des ennuis et du tracas jusqu'au bout. Il est peu probable que mon cadeau la réjouisse si elle m'en veut à mort."
72,"TEXT_KINGZC304_05088_Q2_000_200","Que dites-vous<hex:021D0103>?"
73,"TEXT_KINGZC304_05088_A1_000_200","Elle sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment très contente."
74,"TEXT_KINGZC304_05088_A2_000_200","Tu ne le sauras qu'en le lui remettant..."
75,"TEXT_KINGZC304_05088_A3_000_200","..."
76,"TEXT_KINGZC304_05088_ANFROY_000_110","Eh bien, tu as l'air très sûr<hex:020808E905FF02>e<hex:FF01><hex:03> de toi, dis donc<hex:021D0103>!"
77,"TEXT_KINGZC304_05088_ANFROY_000_115","Dis donc, est-ce que tu aurais appris quelque chose pendant que tu l'aidais<hex:021D0103>?"
78,"TEXT_KINGZC304_05088_ANFROY_000_120","Après tout, j'ai plus que l'habitude qu'elle me gronde désormais, et ça ne changera pas de nos échanges quotidiens si je donne mon cadeau à Movamuq pendant qu'elle me sermonne."
79,"TEXT_KINGZC304_05088_ANFROY_000_121","Quoi qu'il en soit, ça ne me prendra pas beaucoup de temps pour le fabriquer. Tu veux bien retourner à La Fournée et lui dire que je suis sain et sauf, s'il te plaît<hex:021D0103>?"
80,"TEXT_KINGZC304_05088_ANFROY_000_130","Tu veux bien retourner à La Fournée et dire à Movamuq que je suis sain et sauf, s'il te plaît<hex:021D0103>? Pendant ce temps, je vais me dépêcher de fabriquer mon cadeau. Je vous rejoindrai ensuite."
81,"TEXT_KINGZC304_05088_ROSTAND_000_135","J'ai connu Anfroy lorsqu'il était encore un tout jeune artisan. J'ai du mal à croire qu'il est sur le point de prendre sa retraite. Aucune autre main-du-pot n'a œuvré à la tâche jusqu'à cet âge. Je suis admiratif."
82,"TEXT_KINGZC304_05088_MOVAMUQ_000_150","Bssshhhmmm... Movamuq est rassurée, mais elle se pose aussi des questions. Qu'est-ce qu'Anfroy fait à la Qruche fendue<hex:021D0103>?"
83,"TEXT_KINGZC304_05088_MOVAMUQ_000_151","Quoi qu'il en soit, la gentille Mobeline doit se mettre au travail<hex:021D0103>! Lorsque l'artisan rentrera, elle lui offrira son qadeau et lui tirera les oreilles<hex:021D0103>! Bssshhh..."
84,"TEXT_KINGZC304_05088_MOVAMUQ_000_200","Bssshhhrrrmmm<hex:021D0103>! Anfroy sait bien que c'est dangereux en dehors du village<hex:021D0103>! Alors pourquoi il s'y est aventuré tout seul<hex:021D0103>!? Movamuq veut pas qu'il reqommence<hex:021D0103>!"
85,"TEXT_KINGZC304_05088_ANFROY_000_201","Oui, je comprends... Je suis vraiment désolé de t'avoir causé du tracas. Ce sera la dernière fois, alors je te demande juste de ne pas me gronder davantage."
86,"TEXT_KINGZC304_05088_MOVAMUQ_000_202","Pourquoi l'artisan inqonscient est-il allé à la Qruche fendue<hex:021D0103>?"
87,"TEXT_KINGZC304_05088_ANFROY_000_203","À vrai dire, j'y suis allé pour fabriquer un écrin pour une pierre précieuse. J'ai l'intention de t'en faire cadeau."
88,"TEXT_KINGZC304_05088_ANFROY_000_204","Aheum... Ce rubis abîmé que je t'ai confié autrefois, je suis très honoré que tu le gardes comme un trésor, mais il y a franchement mieux qu'un vieux sac en cuir tout sale pour le conserver. Tu crois pas<hex:021D0103>?"
89,"TEXT_KINGZC304_05088_MOVAMUQ_000_205","Bssshhhoooh<hex:021D0103>! Cet éqrin est pour Movamuq<hex:021D0103>?"
90,"TEXT_KINGZC304_05088_MOVAMUQ_000_206","Movamuq pense que le ton désagréable d'Anfroy est un moyen de qacher son embarras. Alors elle va lui parler de la même manière<hex:021D0103>!"
91,"TEXT_KINGZC304_05088_MOVAMUQ_000_207","La gentille Mobeline a fini de fabriquer un qollier aveq le rubis. Elle a par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment qompris qu'Anfroy était quelqu'un de qoquet<hex:021D0103>! Alors elle a fait un véritable chef-d'œuvre pour lui<hex:021D0103>! Bssshhh..."
92,"TEXT_KINGZC304_05088_ANFROY_000_208","Ne me dis pas que tu as l'intention de m'offrir la pierre précieuse à laquelle tu tiens tant<hex:021D0103>!?"
93,"TEXT_KINGZC304_05088_ANFROY_000_209","Si j'accepte ce collier, à quoi va servir cet écrin<hex:021D0103>?"
94,"TEXT_KINGZC304_05088_MOVAMUQ_000_210","Movamuq a fabriqué ce pendentif pour qu'Anfroy se rappelle le temps qu'il a passé ici, même après être parti du village."
95,"TEXT_KINGZC304_05088_ANFROY_000_211","Mais tu ne m'en as jamais parlé. Si j'avais su que tu allais concevoir ce collier, j'aurais..."
96,"TEXT_KINGZC304_05088_MOVAMUQ_000_212","Movamuq voulait faire la surprise à Anfroy<hex:021D0103>! Ça aurait été idiot de lui révéler<hex:021D0103>! Bssshhh..."
97,"TEXT_KINGZC304_05088_ANFROY_000_213","Eh ben, après tout ce temps à travailler ensemble, on aura fini par se quereller jusqu'au bout. Quelle jolie paire d'imbéciles on fait, toi et moi, franchement<hex:021D0103>!"
98,"TEXT_KINGZC304_05088_ANFROY_000_214","Mais dis-moi, c'est vraiment toi qui l'as fabriqué, ce collier<hex:021D0103>? Il a quelques irrégularités, mais je trouve que c'est un très bel objet. On sent qu'il a été fait avec affection."
99,"TEXT_KINGZC304_05088_ANFROY_000_215","Quant à cet écrin, je te prie de le garder. La prochaine main-du-pot dont tu t'occuperas te permettra sûrement de gagner assez d'argent pour t'acheter une pierre précieuse."
100,"TEXT_KINGZC304_05088_MOVAMUQ_000_216","Bssshhh... Toute cette disqussion aura été futile, mais elle est à l'image de la relation entre Anfroy et Movamuq. Au moins, ils ont un souvenir de plus du temps qu'ils ont passé ensemble<hex:021D0103>!"
101,"TEXT_KINGZC304_05088_ANFROY_000_217","Désolé que tu aies assisté à toute cette scène, mais je te remercie pour tout, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Aucun de nous deux n'aurait pu imaginer que tu étais impliqué<hex:020808E905FF02>e<hex:FF01><hex:03> dans la fabrication du cadeau de l'autre, mais grâce à toi, Movamuq et moi allons pouvoir nous quitter en bons termes."
102,"TEXT_KINGZC304_05088_MOVAMUQ_000_218","Bssshhh... La brave Mobeline va prendre soin d'une nouvelle main-du-pot. Anfroy va partir vivre ailleurs. Lorsqu'un qontrat arrive à terme, les deux partis se séparent. C'est la tradition ici."
103,"TEXT_KINGZC304_05088_MOVAMUQ_000_219","Movamuq est toutefois qonvainque qu'il reste un grand sentiment de qonfiance et de respect entre eux. Elle espère bien que les générations suivantes travailleront avec le même esprit<hex:021D0103>!"
104,"TEXT_KINGZC304_05088_ANFROY_000_220","Sur ce, il faut que je prépare mes bagages. Je vais désormais pouvoir pratiquer mon art en toute liberté. Mais si où que j'aille je fabrique quelque chose susceptible de te plaire, je te le ferai parvenir."
