59,"TEXT_KINGZA004_05020_CORNSERVANT_000_010","(-Maïs sur pattes<hex:021D0103>?-)Dis-moi, <hex:020824E905FF0E>ma bonne dame<hex:FF11>mon bon monsieur<hex:03>, accepterais-tu donc d'accorder une dernière faveur à un être aussi pathétique que moi<hex:021D0103>? Mon but est très simple, ma quête limpide comme de l'eau, je ne vis que pour rassasier les plus affamés<hex:021D0103>!"
60,"TEXT_KINGZA004_05020_CORNSERVANT_000_011","(-Maïs sur pattes<hex:021D0103>?-)Lorsque les hommes sont pris en tenaille par la faim, leur cœur se noircit à mesure que leur faim grandit<hex:021D0103>! Malheur à tout peuple qui finit l'estomac dans les talons<hex:021D0103>!"
61,"TEXT_KINGZA004_05020_CORNSERVANT_000_012","(-Maïs sur pattes<hex:021D0103>?-)Les êtres humains mènent leur vie en quête perpétuelle du bonheur. Et si je peux y participer avec mes humbles épis de maïs, combler le vide de leur ventre me permet d'alimenter mon cœur en retour<hex:021D0103>!"
62,"TEXT_KINGZA004_05020_CORNSERVANT_000_013","(-Maïs sur pattes<hex:021D0103>?-)Ne voudrais-tu pas agir en mon nom, et offrir ces dignes re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tants de mon corps aux habitants en manque de nourriture<hex:021D0103>?"
63,"TEXT_KINGZA004_05020_CORNSERVANT_000_014","(-Maïs sur pattes<hex:021D0103>?-)Pfiou<hex:021D0103>! Ta générosité est comme un phare qui illumine mon existence<hex:021D0103>! Je compte donc sur toi, <hex:02082DE905FF15>ma bonne samaritaine<hex:FF13>mon bon samaritain<hex:03>."
64,"TEXT_KINGZA004_05020_SYSTEM_000_015","Puisque le nom de cet esprit est tombé dans l'oubli, vous décidez de le baptiser “sire Épidemaïs”. Lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à l'accompagner pour distribuer de la nourriture, parlez-lui à nouveau."
65,"TEXT_KINGZA004_05020_CORNSERVANT_000_020","Bien, allons donc en quête des plus affamés<hex:021D0103>!"
66,"TEXT_KINGZA004_05020_CORNSERVANT_000_021","Pfiou<hex:021D0103>! Voilà bien des lustres que je n'avais pas partagé mon corps avec des humains<hex:021D0103>! Quelle joie<hex:021D0103>!"
67,"TEXT_KINGZA004_05020_SYSTEM_000_022","Sire Épidemaïs va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
68,"TEXT_KINGZA004_05020_SYSTEM_000_023","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
69,"TEXT_KINGZA004_05020_SYSTEM_000_024","Le cas échéant, reparlez à sire Épidemaïs à son point de départ pour qu'il vous accompagne à nouveau."
70,"TEXT_KINGZA004_05020_Q2_000_000","Que voulez-vous faire<hex:021D0103>?"
71,"TEXT_KINGZA004_05020_A2_000_001","Discuter"
72,"TEXT_KINGZA004_05020_A2_000_002","Vous séparer"
73,"TEXT_KINGZA004_05020_A2_000_003","Rien en particulier"
74,"TEXT_KINGZA004_05020_CORNSERVANT_000_030","Pourquoi s'arrêter en chemin<hex:021D0103>? Allons vite distribuer mon maïs<hex:021D0103>!"
75,"TEXT_KINGZA004_05020_CORNSERVANT_100_030","Pourquoi s'arrêter en chemin<hex:021D0103>? Je voudrais m'entretenir avec toi, mais un peu plus loin. Allons-y<hex:021D0103>!"
76,"TEXT_KINGZA004_05020_CORNSERVANT_000_035","Tu dois me quitter<hex:021D0103>? Alors je t'attendrai au perron des Valeureux. Reviens vite me voir, il me peine d'imaginer tout un peuple avec le ventre vide<hex:021D0103>!"
77,"TEXT_KINGZA004_05020_SYSTEM_000_036","Voulez-vous vraiment vous séparer de sire Épidemaïs<hex:021D0103>?"
78,"TEXT_KINGZA004_05020_CORNSERVANT_000_040","Oh<hex:021D0103>! Te revoilà<hex:021D0103>! Allons, allons<hex:021D0103>! Il est temps de reprendre la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de maïs. J'ai hâte<hex:021D0103>!"
79,"TEXT_KINGZA004_05020_CORNSERVANT_100_040","Allons donc bavarder un peu plus loin<hex:021D0103>!"
80,"TEXT_KINGZA004_05020_SYSTEM_000_050","Vous ne pouvez pas distribuer de maïs sans le concours de sire Épidemaïs<hex:021D0103>! Attendez qu'il vous rattrape avant de parler à nouveau à cette personne affamée."
81,"TEXT_KINGZA004_05020_SYSTEM_000_055","Vous ne pouvez pas distribuer de maïs sans le concours de sire Épidemaïs<hex:021D0103>! Faites en sorte qu'il vous accompagne avant de parler à une personne affamée."
82,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_060","Argh... Y a rien qui va aujourd'hui<hex:021D0103>! Et j'ai rien à becqueter en plus..."
83,"TEXT_KINGZA004_05020_CORNSERVANT_000_061","Oh, je peux entendre le cri de cet estomac affamé<hex:021D0103>! Prends donc ce délicieux maïs grillé et offre-le à ce pauvre hère<hex:021D0103>!"
84,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_062","Hein<hex:021D0103>? Un épi de maïs grillé<hex:021D0103>!? Pour moi...<hex:021D0103>?"
85,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_063","Je suis venu de ma campagne pour dénicher un bon boulot, mais mon patron m'a mis à la porte aujourd'hui... Ce parfum alléchant m'a fait oublier mes soucis l'espace d'un instant."
86,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_064","Merci, <hex:02081BE905FF0C>étrangère<hex:FF0A>étranger<hex:03><hex:021D0103>! Moi qui croyais que la capitale n'était peuplée que de gens froids et égoïstes, tu viens de me prouver le contraire<hex:021D0103>! Allez, un de perdu, dix de retrouvés comme dit<hex:021D0103>!"
87,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_065","Snif... Ce n'est pas la forme en ce moment. Je n'arrive même plus à avaler quoi que ce soit."
88,"TEXT_KINGZA004_05020_CORNSERVANT_000_066","Oh<hex:021D0103>! Mais ce sont les gargouillis d'un ventre vide que j'entends<hex:021D0103>! Offre donc ce succulent maïs grillé à cette dame en détresse<hex:021D0103>!"
89,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_067","Hmmm... Ce fumet si appétissant. Il me rappelle ma jeunesse, quand nous faisions griller nos légumes avec mon mari<hex:021D0103>! "
90,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_068","Depuis qu'il nous a quittés, je n'ai plus la force de manger... La vie sans lui semble si fade à présent. Mais je ne crois pas qu'il veuille que je me laisse ainsi porter par le chagrin."
91,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_069","Ce délicieux épi grillé m'a rappelé tant de bons souvenirs, merci à vous<hex:021D0103>! Je ne crois pas que mon chéri apprécie de me voir dépérir ainsi depuis l'au-delà. La vie est courte, alors il faut en profiter tant qu'on peut."
92,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_070","J'ai tellement faim, ja... Si ça continue, je vais devoir employer les grands moyens..."
93,"TEXT_KINGZA004_05020_CORNSERVANT_000_071","Tiens donc<hex:021D0103>! Ce sont les protestations d'un estomac dans les talons<hex:021D0103>! Offre ce savoureux maïs grillé à ce Mamool Ja désespéré<hex:021D0103>!"
94,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_072","Quoi<hex:021D0103>!? C'est pour moi, ja<hex:021D0103>? Ouaaah, tu n'imagines pas à quel point j'ai les crocs<hex:021D0103>!"
95,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_073","C'est un peu honteux, mais... j'ai perdu tout mon argent au jeu, et je me retrouve sans rien pour manger, ja<hex:021D0103>! Je commençais déjà à m'imaginer le pire, comme devoir recourir au crime pour survivre..."
96,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_074","Grâce à ta générosité, j'ai compris que je faisais fausse route. Bien, à partir de maintenant, je vais remettre de l'ordre dans ma vie<hex:021D0103>! Merci, <hex:02081BE905FF0C>étrangère<hex:FF0A>étranger<hex:03><hex:021D0103>!"
97,"TEXT_KINGZA004_05020_CORNSERVANT_000_075","Pfiou<hex:021D0103>! Les cris des ventres affamés se sont estompés. Je pense que nous pouvons arrêter ici la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion. Allons donc parler un peu plus loin<hex:021D0103>!"
98,"TEXT_KINGZA004_05020_CORNSERVANT_000_080","Pfiou<hex:021D0103>! Partager mes chers épis de maïs grillés m'a fait un bien fou<hex:021D0103>! Je suis au summum de la joie<hex:021D0103>!"
99,"TEXT_KINGZA004_05020_CORNSERVANT_000_081","J'ai une récompense pour toi, <hex:020821E905FF0E>ma précieuse<hex:FF0E>mon précieux<hex:03> assistant<hex:020808E905FF02>e<hex:FF01><hex:03>. Je t'en parlerai près de la grande porte, un peu plus loin."
100,"TEXT_KINGZA004_05020_CORNSERVANT_000_090","Pfiou<hex:021D0103>! Toutes ces fringales soulagées par mon délicieux maïs grillé m'ont apporté une sensation de plénitude telle que je n'en avais pas connu depuis des siècles<hex:021D0103>!"
101,"TEXT_KINGZA004_05020_CORNSERVANT_000_091","La faim ne fait que semer peine et souffrance dans le cœur des hommes. Une peur constante de la mort qui ne peut que conduire leurs âmes du côté obscur..."
102,"TEXT_KINGZA004_05020_CORNSERVANT_000_092","Mais quand les estomacs sont emplis de bon maïs, alors les peurs s'effacent, passent aux travers et dis<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent. Et de savoir les gens heureux... eh bien, cela m'apporte du bonheur à moi aussi<hex:021D0103>!"
103,"TEXT_KINGZA004_05020_CORNSERVANT_000_093","Pfiou<hex:021D0103>! Je me sens si joyeux que je peux voir mes grains gonfler à vue d'œil<hex:021D0103>! Prends donc un peu de maïs pour toi aussi<hex:021D0103>!"
104,"TEXT_KINGZA004_05020_CORNSERVANT_000_094","Je vais prendre la route, d'autres âmes affamées attendent ma venue<hex:021D0103>! J'espère que nous aurons le plaisir de nous revoir, <hex:020824E905FF0E>ma bonne dame<hex:FF11>mon bon monsieur<hex:03><hex:021D0103>!"
