61,"TEXT_STMBDZ925_02881_AGENT02881_000_021","Tiens donc, <hex:023313FF0A>EventItem<hex:02F61E8D89020203>... Je suis curieux de voir ce qu'elle contient."
62,"TEXT_STMBDZ925_02881_AGENT02881_000_022","... Mazette<hex:021D0103>! Elle est remplie de bijoux qui doivent valoir une fortune<hex:021D0103>!"
63,"TEXT_STMBDZ925_02881_AGENT02881_000_023","Vu leur forme typique des orfèvres de Gyr Abania, ils ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment été fabriqués à Ala Mhigo. Avec un tel degré de finition, il est même possible qu'ils aient appartenu à la famille royale."
64,"TEXT_STMBDZ925_02881_AGENT02881_000_024","À mon avis, si des objets d'une valeur pareille se trouvaient au fond d'un lac, c'est qu'ils ont été dérobés à leurs pro<hex:02160103>prié<hex:02160103>taires. Les pillards attendaient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment le moment opportun pour les récupérer et les revendre."
65,"TEXT_STMBDZ925_02881_AGENT02881_000_025","Après une si longue période d'occupation, tout Ala Mhigo est à reconstruire, et le peuple aura besoin d'énormément d'argent pour y parvenir. Puisque la lignée royale mhigoise a disparu, il me paraît logique que ces bijoux leur servent à arriver à leurs fins."
66,"TEXT_STMBDZ925_02881_AGENT02881_000_026","Quoi qu'il en soit, je vous remercie beaucoup pour votre aide, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Saluez la lieutenante Dorothe de ma part."
67,"TEXT_STMBDZ925_02881_AGENT02881_000_027","Je vous remercie beaucoup pour votre aide, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Saluez la lieutenante Dorothe de ma part."
68,"TEXT_STMBDZ925_02881_DOROTHE_000_030","Ah, vous revoilà. J'ai hâte d'entendre votre rapport<hex:021D0103>!"
69,"TEXT_STMBDZ925_02881_DOROTHE_000_031","Vous avez trouvé une caisse de l'armée impériale remplie de bijoux au fond du lac<hex:021D0103>? Je comprends mieux pourquoi ce soldat ne voulait pas piper un seul mot."
70,"TEXT_STMBDZ925_02881_DOROTHE_000_032","Ne vous en faites pas, nous allons remettre ce trésor aux Mhigois pour aider à l'effort de recon<hex:02160103>struc<hex:02160103>tion. Un grand merci pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, <hex:02086AE1E93501FF62><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:020870E1E93601FF68><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:02086AE1E93701FF62><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF01><hex:03><hex:021D0103>!"
