52,"TEXT_CLSFSH630_02896_WAWALAGO_000_020","Même si cette région a été libérée du joug de Garlemald, il y reste encore des soldats impériaux. J'ai bien peur que notre ami aille au-devant d'un grand danger<hex:021D0103>! Il faut absolument le retrouver avant qu'il ne soit trop tard<hex:021D0103>!"
53,"TEXT_CLSFSH630_02896_WAWALAGO_000_030","J'aimerais y aller moi-même, mais c'est beaucoup trop loin... Du coup, j'ai fait appel à un ami du Coerthas et je lui ai demandé s'il n'y aurait pas quelqu'un susceptible de nous donner un coup de main<hex:021D0103>!"
54,"TEXT_CLSFSH630_02896_WAWALAGO_000_031","Il m'a répondu qu'il connaissait la personne dont nous avions besoin<hex:021D0103>: une pêcheuse très ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée. Je suis désolé de t'imposer ça, mais il faudrait que tu ailles la rejoindre aux chutes de la Pique. Je compte sur toi pour coopérer avec elle afin de retrouver Govv avant qu'il ne lui arrive malheur<hex:021D0103>!"
55,"TEXT_CLSFSH630_02896_WAWALAGO_000_040","Dépêche-toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu dois aller rejoindre cette pêcheuse ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée aux chutes de la Pique, aux Marges de Gyr Abania, afin de retrouver la trace de Govv avant qu'il ne lui arrive du mal<hex:021D0103>!"
56,"TEXT_CLSFSH630_02896_GOVV_000_045","Fsshhhrrr<hex:021D0103>!! Qu'est-ccce qu'elle a cccelle-là<hex:021D0103>! Elle croit mieux sss'y connaître en milieux aquatiques qu'un Sssahuagin ou quoi<hex:021D0103>!?"
57,"TEXT_CLSFSH630_02896_REYNA_000_050","Hé<hex:021D0103>! Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça fait un bail. Ansaulme m'a dit que quelqu'un avait besoin de mes talents. Il serait bien venu lui aussi, mais ces derniers temps, il est débordé par les formalités administratives concernant la propriété de son domaine familial."
58,"TEXT_CLSFSH630_02896_REYNA_000_051","Si j'ai bien pigé, il suffit de reconduire ce Sahuagin impatient vers la Noscea, n'est-ce pas<hex:021D0103>? Je l'ai vu qui nageait en rond dans la rivière, alors j'ai lancé ma ligne dans sa direction, et il a bêtement mordu à l'hameçon."
59,"TEXT_CLSFSH630_02896_REYNA_000_052","Apparemment, il est convaincu que des poissons appelés <hex:021A020203>étoiles filantes de mer<hex:021A020103> auraient disparu du fait d'une pollution au céruleum des eaux de la Velodyna. Il s'était donc mis en tête d'en trouver la source..."
60,"TEXT_CLSFSH630_02896_REYNA_000_053","J'imagine que s'il y a une fuite de ce produit dans les environs, elle provient d'ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions impériales. En tout cas, je doute que ce soit vraiment la cause du problème qui tient à cœur à notre camarade à nageoires."
61,"TEXT_CLSFSH630_02896_GOVV_000_054","Fsshhhrrr<hex:021D0103>!! Je n'ai pas de leçççon à recccevoir de la part de sssans-branchies sssur les eaux ou les poissons<hex:021D0103>!"
62,"TEXT_CLSFSH630_02896_REYNA_000_055","Comme tu peux le voir, il est plutôt du genre têtu. Je comprends bien que ce soit une question de fierté pour une espèce marine comme la sienne, mais en tant que pêcheu<hex:02080CE905FF04>ses<hex:FF03>rs<hex:03>, je suis sûre que nous avons une longueur d'avance sur la question."
63,"TEXT_CLSFSH630_02896_GOVV_000_056","Fsshhhrrr<hex:021D0103>!! Tu te moques de mon peuple, sssans-branchies<hex:021D0103>!? Dans ccce cas, je vous lanccce un défi à tou<hex:020809E905FF03>te<hex:FF01><hex:03>s les deux<hex:021D0103>! On va voir qui de vous ou de moi est le meilleur pour attraper des poissons<hex:021D0103>! Sssi jamais vous gagnez, j'écouterai ccce que vous avez à dire<hex:021D0103>!"
64,"TEXT_CLSFSH630_02896_REYNA_000_057","Défi accepté<hex:021D0103>! Étant donné le lieu où nous sommes, je propose que nous pêchions une espèce qui vit dans la Velodyna<hex:021D0103>: <hex:02330DFF05>Item<hex:02F2461D030203><hex:021D0103>! Disons trois<hex:021D0103>! Crois-moi, tu vas t'en mordre les nageoires<hex:021D0103>!"
65,"TEXT_CLSFSH630_02896_REYNA_000_058","Eh bien, je ne croyais pas qu'il mordrait aussi facilement à cet <hex:021A020203>hameçon<hex:021A020103> également. À toi de jouer maintenant, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je te laisse le plaisir de faire la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tes talents à ce Sahuagin<hex:021D0103>!"
66,"TEXT_CLSFSH630_02896_REYNA_000_059","Ah non, mais moi, je n'ai aucune chance de gagner contre un homme-poisson. Cela dit, je pense que tu as toutes les tiennes. Notre camarade est plus habitué au milieu marin qu'à l'eau douce."
67,"TEXT_CLSFSH630_02896_REYNA_000_060","Pour ce qui est de s'adapter à différents lieux de pêche, je crois que notre profession a largement l'avantage. Profite donc du temps que Govv va mettre à se fa<hex:02160103>mi<hex:02160103>lia<hex:02160103>ri<hex:02160103>ser à l'environnement de la Velodyna pour capturer trois <hex:02330DFF05>Item<hex:0DF2461D030203>."
68,"TEXT_CLSFSH630_02896_REYNA_000_065","Govv n'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas habitué à pêcher dans une rivière. Je compte sur toi pour attraper trois <hex:02330DFF05>Item<hex:0DF2461D030203> avant lui<hex:021D0103>!"
69,"TEXT_CLSFSH630_02896_REYNA_000_070","Ouah<hex:021D0103>! Fantastique<hex:021D0103>! Je n'en attendais pas moins de toi, m<hex:020816E905FF09>a chère<hex:FF08>on cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Appelons notre camarade à branchies..."
70,"TEXT_CLSFSH630_02896_REYNA_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a réussi sa part du défi. En revanche, toi, Govv, on dirait bien que tu as échoué..."
71,"TEXT_CLSFSH630_02896_GOVV_000_081","Fsshhhmouais... Je ne sssuis pas très habitué à attraper des poissons dans une rivière. En revanche, je conssstate que Wawalago n'est pas le ssseul sssans-branchies à être doué pour la pêche."
72,"TEXT_CLSFSH630_02896_REYNA_000_082","On dirait que la défaite a calmé tes ardeurs. Tu es prêt à m'écouter maintenant<hex:021D0103>?"
73,"TEXT_CLSFSH630_02896_GOVV_000_083","Je n'ai qu'une parole. Mais comment peux-tu être aussi sssûre que la disssparitttion des <hex:021A020203>étoiles filantes de mer<hex:021A020103> n'est pas due à un écoulement de cccéruleum de cccette rivière vers la mer<hex:021D0103>?"
74,"TEXT_CLSFSH630_02896_REYNA_000_084","Eh bien, tout simplement parce que j'ai entendu des rumeurs sur ces poissons. Non pas ici, mais en Orient."
75,"TEXT_CLSFSH630_02896_REYNA_000_085","Sache que je suis avant tout une tueuse à gages. Mon métier m'amène à voyager un peu partout dans le monde, et j'en profite pour lancer ma ligne ici et là lorsque j'ai un peu de temps libre. J'ai bien sûr souvent l'occasion de discuter avec des pêcheurs locaux."
76,"TEXT_CLSFSH630_02896_REYNA_000_086","Il se trouve qu'un jour où j'étais partie en Orient, j'ai appris des choses sur des poissons qui m'ont tout l'air de correspondre aux <hex:021A020203>étoiles filantes de mer<hex:021A020103> que tu cherches tant."
77,"TEXT_CLSFSH630_02896_REYNA_000_087","Par exemple, au large de l'île proche-orientale de Thavnair, on trouve des spécimens à dos rouge d'environ soixante ilms, soit à peu près ma largeur d'épaules. Et puis..."
78,"TEXT_CLSFSH630_02896_GOVV_000_088","Fsshhh<hex:021D0103>! Tu te trompes<hex:021D0103>! Ccce dont tu parles n'a rien à voir avec les <hex:021A020203>étoiles filantes de mer<hex:021A020103><hex:021D0103>! Elles sssont plus grandes et font au moins le double de ccce que tu dis<hex:021D0103>!"
79,"TEXT_CLSFSH630_02896_REYNA_000_089","Mais laisse-moi donc finir<hex:021D0103>! Nom de Dieux d'os d'orobon obèse en orichalque<hex:021D0103>!<hex:02100103>J'ai aussi entendu dire que plus à l'est, près du continent d'Othard, il y a de petits poissons de la même couleur qui font à peine vingt ilms."
80,"TEXT_CLSFSH630_02896_GOVV_000_090","F-Fsshhh<hex:021D0103>?<hex:021D0103>... Cccela voudrait dire que les <hex:021A020203>étoiles filantes<hex:021A020103> naissent dans les mers d'Orient, puis ssse déplacccent vers l'ouessst en sssuivant les courants au fur et à mesure de leur croissanccce<hex:021D0103>!?"
81,"TEXT_CLSFSH630_02896_REYNA_000_091","J'ai la conviction que leurs lieux de ponte se situent dans ces mers lointaines. Si leur nombre baisse depuis quelques années, ça signifie sûrement qu'il y a un problème là-bas."
82,"TEXT_CLSFSH630_02896_REYNA_000_092","Mais même si mon hypothèse s'avère juste, tout ce que nous avons ne sont que des bribes d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Cela ne nous apprend pas grand-chose sur les endroits précis où les <hex:021A020203>étoiles filantes de mer<hex:021A020103> vont donner naissance à leurs petits."
83,"TEXT_CLSFSH630_02896_REYNA_000_093","J'ai vais donc partir dans ces contrées pour en savoir plus. De votre côté, je vous conseille de retourner dans la Noscea. J'informerai Wawalago si jamais je découvre quelque chose d'intéressant."
84,"TEXT_CLSFSH630_02896_REYNA_000_094","Au moins, tu as compris que les pêcheurs humains ne sont pas si ignorants que ça, n'est-ce pas, Govv<hex:021D0103>? Je compte donc sur toi pour attendre patiemment pendant que je pars me renseigner. Sur ce, au revoir<hex:021D0103>!"
85,"TEXT_CLSFSH630_02896_GOVV_000_095","Fsshhh... J'ai été imprudent en venant iccci sssans réfléchir. En plusss, ççça n'a ssservi à rien. Je ssserai plus sssage dorénavant. Va voir Wawalago et raconte-lui tout ccce qui sss'est passé, sss'il te plaît."
86,"TEXT_CLSFSH630_02896_WAWALAGO_000_100","Ah, te revoilà enfin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!<hex:02100103>Hmmm... Je peux comprendre la déception de ce brave Govv. Au moins, il a admis le fait que toi et cette Reyna en savez beaucoup sur la pêche et les poissons. C'est déjà ça."
87,"TEXT_CLSFSH630_02896_WAWALAGO_000_101","Pour avoir réussi à déduire autant de choses sur les <hex:021A020203>étoiles filantes de mer<hex:021A020103> avec si peu d'indices, Reyna est assurément très perspicace. Si on ajoute le fait qu'elle est très active, j'imagine qu'elle doit être ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment charmante... Tu veux bien me dire à quoi elle ressemble, m<hex:020816E905FF09>a chère<hex:FF08>on cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
88,"TEXT_CLSFSH630_02896_Q1_000_000","Que répondez-vous à Wawalago<hex:021D0103>?"
89,"TEXT_CLSFSH630_02896_A1_000_001","Reyna est en effet une belle jeune femme."
90,"TEXT_CLSFSH630_02896_A1_000_002","Difficile à dire, avec ses lunettes et sa casquette..."
91,"TEXT_CLSFSH630_02896_WAWALAGO_000_110","Ho ho ho<hex:021D0103>! Belle, intelligente et douée pour la pêche... C'est la femme parfaite pour moi<hex:021D0103>! J'ai hâte de la rencontrer<hex:021D0103>!"
92,"TEXT_CLSFSH630_02896_WAWALAGO_000_120","Ho ho ho<hex:021D0103>! Je vois, c'est une femme mystérieuse. J'espère bien qu'elle me fera l'honneur de me dévoiler son joli visage<hex:021D0103>! J'ai hâte de la rencontrer<hex:021D0103>!"
93,"TEXT_CLSFSH630_02896_WAWALAGO_000_130","Hmm<hex:021D0103>?<hex:021D0103>... Pourquoi tu me regardes comme ça<hex:021D0103>? Je ne vois pas quel mal il y a à ce que je m'intéresse à elle. Tu sais bien qu'il n'y a pas que les fonds que j'aime draguer."
94,"TEXT_CLSFSH630_02896_WAWALAGO_000_131","Quoi qu'il en soit, nous n'avons pas d'autre choix que d'attendre qu'elle me contacte. J'en profiterai alors pour essayer de la <hex:021A020203>prendre dans mes filets<hex:021A020103> avec une de mes techniques de charme par linkperle. Ho ho ho<hex:021D0103>!"
95,"TEXT_CLSFSH630_02896_SYSTEM_000_500","L'expérience glanée en attrapant les poissons d'une nouvelle région vous a permis d'apprendre l'action “Pêche au vif II”<hex:021D0103>!"
