64,"TEXT_STMBDZ709_02812_TRADER02812_000_024","Bon<hex:021D0103>! Mettons-nous au travail<hex:021D0103>! Je vous donne rendez-vous devant l'auberge du Shiokaze. À plus tard<hex:021D0103>!"
65,"TEXT_STMBDZ709_02812_MEDIUMBUILDACTOR02812_000_030","Vous m'excuserez, mais je suis fatigué et je n'ai vraiment pas envie de parler de travail<hex:021D0103>! (soupire) “La rançon de la gloire”, tu parles<hex:021D0103>!"
66,"TEXT_STMBDZ709_02812_HANDSOMEACTOR02812_000_031","Je suis navré, mais quand je quitte les planches, je cesse d'être un acteur. Si vous voulez un autographe, venez au théâtre."
67,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_032","Comment savez-vous que je suis un acteur<hex:021D0103>? Je ne me souviens pas vous avoir déjà vu<hex:020808E905FF02>e<hex:FF01><hex:03> dans le public, et pourtant je suis plutôt doué pour retenir les visages."
68,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_033","... Je suis désolé, mais je ne vois pas de qui il s'agit. Il y a beaucoup de jolies filles qui travaillent au Mujikoza."
69,"TEXT_STMBDZ709_02812_SYSTEM_000_034","Vous sentez un parfum aux notes florales provenant de votre interlocuteur..."
70,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_034","Je suis désolé, mais je ne connais pas la personne que votre ami recherche. Il y a beaucoup de jolies filles au Mujikoza..."
71,"TEXT_STMBDZ709_02812_TRADER02812_000_040","Ah, vous voilà<hex:021D0103>! Les personnes que j'ai questionnées m'ont presque toutes ignoré. J'espère que vous avez eu plus de chance de votre côté."
72,"TEXT_STMBDZ709_02812_TRADER02812_000_041","... Vous avez trouvé un homme qui porte un parfum aux notes florales<hex:021D0103>? C'est peut-être un ami de ma princesse<hex:021D0103>!? Vous dites qu'il est en haut des escaliers, c'est ça<hex:021D0103>? Je vais l'interroger de ce pas<hex:021D0103>!"
73,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_050","Encore vous<hex:021D0103>? (soupire) Bon, si c'est comme ça, autant vous dire toute la vérité..."
74,"TEXT_STMBDZ709_02812_TRADER02812_000_051","Je vous en supplie, conduisez-moi à elle<hex:021D0103>! Vous devez forcément la connaître<hex:021D0103>! Non seulement vous faites partie de la même troupe, mais en plus vous portez exactement le même parfum<hex:021D0103>! Ce ne peut être une coïncidence<hex:021D0103>!"
75,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_052","Décidément, vous êtes têtu, vous alors<hex:021D0103>! Puisque vous insistez, je vais vous conduire à elle... Et vous n'aurez pas à aller bien loin, car elle se tient sous vos yeux.<hex:02100103><hex:02100103>Oui, c'est moi que vous cherchez, ô, Mon Seigneur.♪"
76,"TEXT_STMBDZ709_02812_TRADER02812_000_053","C-cette voix<hex:021D0103>!... J-je ne comprends pas..."
77,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_054","Je suis ce qu'on appelle un <hex:021A020203>oyama<hex:021A020103>, autrement dit un acteur qui interprète des rôles féminins. Les oyama comprennent mieux que quiconque le cœur des hommes, c'est pourquoi ils peuvent incarner des femmes qui paraissent idéales aux yeux du public masculin.<hex:02100103>J'espère que vous n'êtes pas trop déçu..."
78,"TEXT_STMBDZ709_02812_TRADER02812_000_055","Déçu<hex:021D0103>? Au contraire, ça ne fait que renforcer mon admiration pour vous<hex:021D0103>! Mes obligations pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelles m'obligent à m'éloigner de Kugane, mais je jure de revenir vous voir jouer lors de ma prochaine visite<hex:021D0103>!"
79,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_056","Vraiment<hex:021D0103>? Vos encouragements sont pour moi une source de motivation. Je vais continuer à m'entraîner et parfaire mon jeu d'actrice. Au plaisir de vous revoir, bel homme<hex:021D0103>! Hihihi..."
80,"TEXT_STMBDZ709_02812_TRADER02812_000_057","Cette ville et sa culture sont fascinantes<hex:021D0103>! Je ne suis pas encore parti que j'ai déjà envie d'y revenir<hex:021D0103>! Merci pour votre aide, et profitez bien de votre séjour à Kugane<hex:021D0103>!"
