63,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_020","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je ne savais pas que tu participais à l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des demoiselles. Nous sommes... euh, je suis Lilira, tu te souviens<hex:021D0103>?"
64,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_021","Tiens<hex:021D0103>! Je ne savais pas que les aventuriers participaient à l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des demoiselles. Nous sommes... euh, je suis Lilira, enchantée<hex:021D0103>!"
65,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_022","C'est une couronne de gerbéras que tu tiens entre les mains<hex:021D0103>? Tu veux bien me la donner, s'il te plaît<hex:021D0103>?"
66,"TEXT_FESPDY502_03209_PAPASHAN_000_023","Votre... Mademoiselle Lilira, ce n'est pas avec cette couronne sur la tête que vous allez passer inaperçue<hex:021D0103>! Soyez plus prudente, je vous en conjure<hex:021D0103>!"
67,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_024","Papashan, la fête des demoiselles est la fête de <hex:021A020203>toutes<hex:021A020103> les demoiselles, il me semble<hex:021D0103>! Mais peut-être voulez-vous dire que je ne suis pas digne d'être une princesse<hex:021D0103>? Hmm<hex:021D0103>?"
68,"TEXT_FESPDY502_03209_PAPASHAN_000_025","M-mais pas du tout, voyons<hex:021D0103>! Qu'allez-vous imaginer<hex:021D0103>?"
69,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_026","Hi hi hi<hex:021D0103>! Allons, je plaisantais. Qu'est-ce que vous pouvez être naïf, parfois<hex:021D0103>!"
70,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_027","Alors, cette couronne<hex:021D0103>? J'ai tellement hâte de la montrer à tout le monde au pal... chez moi<hex:021D0103>!"
71,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_028","Merci beaucoup<hex:021D0103>! Après avoir joué la princesse cette année, je pourrais peut-être prendre la place du sénéchal royal la prochaine fois<hex:021D0103>! Pourquoi pas, après tout<hex:021D0103>?"
72,"TEXT_FESPDY502_03209_PAPASHAN_000_029","Mais vous avez perdu la tête, par les Douze<hex:021D0103>! Pourquoi ne pas vous laisser pousser la moustache comme lui, pendant que vous y êtes<hex:021D0103>?"
73,"TEXT_FESPDY502_03209_YELLOWMOON_000_030","Dites-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Ce que vous avez dans les mains, là... Ce ne serait pas une couronne de fleurs, le couvre-chef idéal de toute princesse qui se respecte<hex:021D0103>?"
74,"TEXT_FESPDY502_03209_YELLOWMOON_000_031","Oh là là, elle est vraiment trop belle<hex:021D0103>! Quand mon chéri me verra la porter, il sera encore plus dingue de moi que d'habitude<hex:021D0103>!"
75,"TEXT_FESPDY502_03209_ADALBERTA_000_032","Tiens, ils distribuent des couronnes de fleurs ici aussi<hex:021D0103>? Mylla et moi venons juste de recevoir les nôtres de l'autre côté de l'avenue. Qu'est-ce que vous en dites<hex:021D0103>? Elles nous vont bien, pas vrai<hex:021D0103>?"
76,"TEXT_FESPDY502_03209_YELLOWMOON_000_033","Ouaaaah<hex:021D0103>! Adalberta, laisse-moi te dire que tu es à croquer<hex:021D0103>! On dirait un bonbon<hex:021D0103>!"
77,"TEXT_FESPDY502_03209_YELLOWMOON_000_034","... Ça alors<hex:021D0103>! C'est fou comme une simple couronne de fleurs peut transformer quelqu'un. Mylla, tu es plus rayonnante que jamais, et ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas grâce à ce tas de ferraille que tu portes tous les jours<hex:021D0103>!"
78,"TEXT_FESPDY502_03209_MYLLA_000_035","Pas la peine de faire semblant d'être gentille, Yellow Moon. Si Adalberta n'avait pas autant insisté pour que je l'accompagne, je peux te dire qu'à l'heure qu'il est, je serais en train de m'entraîner<hex:021D0103>!"
79,"TEXT_FESPDY502_03209_ADALBERTA_000_036","Je me suis juste dit que ça te ferait du bien d'avoir l'air un peu plus féminine pour une fois, voilà tout..."
80,"TEXT_FESPDY502_03209_MYLLA_000_037","Comment<hex:021D0103>!? J'ai bien entendu<hex:021D0103>? Répète un peu ça pour voir<hex:021D0103>!"
81,"TEXT_FESPDY502_03209_YELLOWMOON_000_038","Du calme, du calme<hex:021D0103>! Cette fête n'a pas été créée pour que les demoiselles qui y participent se crêpent le chignon, surtout s'il s'agit de bonnes amies comme vous deux."
82,"TEXT_FESPDY502_03209_MYLLA_000_039","Adalberta et moi, on se connaît depuis belle lurette. Ce n'est pas la première fois qu'on se crêpe le chignon, comme tu dis, et ce ne sera pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas la dernière."
83,"TEXT_FESPDY502_03209_ADALBERTA_000_040","Avec ton tempérament d'ours des cavernes, cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas..."
84,"TEXT_FESPDY502_03209_SEVERIAN_000_050","Oh, mais qui vois-je<hex:021D0103>? <hex:020839E905FF1B>Mon assistante préférée<hex:FF19>Mon assistant préféré<hex:03><hex:021D0103>! Qu'est-ce que tu fais planté<hex:020808E905FF02>e<hex:FF01><hex:03> sous ce cerisier<hex:021D0103>?"
85,"TEXT_FESPDY502_03209_SEVERIAN_000_051","Toi, je sens que tu veux apprendre l'alchimie pour créer à partir de rien des potions d'amour et des gils à ne plus savoir qu'en faire, pas vrai<hex:021D0103>? Comment ça, je dis n'importe quoi<hex:021D0103>?"
86,"TEXT_FESPDY502_03209_SEVERIAN_000_052","Une couronne de gerbéras<hex:021D0103>? Mais pour quoi faire<hex:021D0103>? Décidément, je ne comprendrai jamais pourquoi les filles s'attachent autant à des choses éphémères comme les fleurs..."
87,"TEXT_FESPDY502_03209_SEVERIAN_000_053","Attends une seconde... Je pourrais peut-être m'en servir pour tester ma dernière formule qui préserve éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment la jeunesse et la beauté... Ce serait un grand pas en avant pour la science, à n'en point douter... Allez, donne, et merci<hex:021D0103>!"
88,"TEXT_FESPDY502_03209_COCOBUKI_000_054","Redolent Rose, le maître de la guilde des couturiers<hex:021D0103>? Quelle bonne surprise<hex:021D0103>! Ce n'est pas tous les jours qu'on vous croise dans les parages."
89,"TEXT_FESPDY502_03209_REDOLENTROSE_000_055","Vous êtes le maître de la guilde des occultistes, si je ne m'abuse. L'aîné d'une fratrie de six, qui s'appelle... qui s'appelle... Coco... Coco Cha..."
90,"TEXT_FESPDY502_03209_COCOBUKI_000_056","Qui s'appelle Cocobuki. Ne me remerciez pas, tout le plaisir est pour moi. Vous êtes venu vous joindre à la fête des demoiselles, vous aussi<hex:021D0103>?"
91,"TEXT_FESPDY502_03209_REDOLENTROSE_000_057","Je suis curieux de voir ce que les aventuriers m'ont préparé pour la prochaine Revue de... Euh, disons que je suis venu me tenir au courant des dernières tendances en matière de mode florale<hex:021D0103>! Et vous<hex:021D0103>?"
92,"TEXT_FESPDY502_03209_COCOBUKI_000_058","Vous voulez parler des couronnes de fleurs, je présume<hex:021D0103>? Non, très peu pour moi. En revanche, je pense qu'elles iraient comme un gant à mon plus jeune frère, Cocobusi. Tant que ça ne me force pas à être son sénéchal, autant lui en offrir une, n'est-ce pas<hex:021D0103>?"
93,"TEXT_FESPDY502_03209_COCOBUKI_100_058","Une couronne de gerbéras, s'il vous plaît<hex:021D0103>!"
94,"TEXT_FESPDY502_03209_COCOBUKI_000_059","Merci<hex:021D0103>! Je sais que ça fera plaisir à Cocobusi. J'ai hâte de voir un grand sourire se dessiner sur sa grosse bouille encore plus ronde que la mienne<hex:021D0103>!"
95,"TEXT_FESPDY502_03209_REDOLENTROSE_000_060","Il y a des choses qui ne changeront jamais<hex:021D0103>: les derniers nés seront toujours les chouchous..."
96,"TEXT_FESPDY502_03209_SERENDIPITY_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de vous revoir<hex:021D0103>! Vous donnez un coup de main pour la fête des demoiselles, n'est-ce pas<hex:021D0103>? C'est tout à fait vous, ça<hex:021D0103>!"
97,"TEXT_FESPDY502_03209_SERENDIPITY_000_071","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous donnez un coup de main pour la fête des demoiselles<hex:021D0103>? J'espère en tout cas que vous vous amusez autant que moi<hex:021D0103>!"
98,"TEXT_FESPDY502_03209_HAMON_000_072","Oh, voyez donc ça un peu<hex:021D0103>! La pétulante Seren en compagnie de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
99,"TEXT_FESPDY502_03209_HAMON_000_073","Oh, voyez donc ça un peu<hex:021D0103>! La pétulante Seren en compagnie d'un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03><hex:021D0103>!"
100,"TEXT_FESPDY502_03209_SERENDIPITY_000_074","“Pétulante”<hex:021D0103>? Hamon, vous avez bu ou quoi<hex:021D0103>? Et puis, qu'est-ce qu'un vieux briscard comme vous vient faire à la fête des demoiselles<hex:021D0103>?"
101,"TEXT_FESPDY502_03209_HAMON_000_075","Ho ho ho<hex:021D0103>! Tu ne croyais tout de même pas que j'allais louper la meilleure fête de l'année<hex:021D0103>!"
102,"TEXT_FESPDY502_03209_HAMON_000_076","Au fait, ça te dirait de porter cette fameuse couronne de gerbéras<hex:021D0103>? Je suis sûr qu'elle t'irait à merveille. Et si je devenais ton sénéchal, hein<hex:021D0103>?"
103,"TEXT_FESPDY502_03209_SERENDIPITY_000_077","Euh, non merci, ça va aller<hex:021D0103>! D'ailleurs, vous n'auriez pas du travail à la guilde des pugilistes<hex:021D0103>? Si vous ne rentrez pas im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, Chuchuto risque de se fâcher tout rouge<hex:021D0103>!"
104,"TEXT_FESPDY502_03209_HAMON_000_078","Pfff... Et voilà, c'est toujours la même histoire avec les filles..."
105,"TEXT_FESPDY502_03209_SERENDIPITY_000_079","Vous savez quoi<hex:021D0103>? À mon avis, vous feriez bien d'offrir cette couronne à Chuchuto. Comme ça, vous éviterez à coup sûr de vous faire étriper<hex:021D0103>!"
106,"TEXT_FESPDY502_03209_HAMON_000_080","C'est pas faux... Si j'arrive à ne pas me faire gronder aujourd'hui, ce sera déjà ça de gagné<hex:021D0103>!"
107,"TEXT_FESPDY502_03209_POPOKKULI_000_090","Oh, mais c'est <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel bon vent vous amène à Ul'dah<hex:021D0103>?"
108,"TEXT_FESPDY502_03209_POPOKKULI_000_091","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Quel bon vent vous amène à Ul'dah<hex:021D0103>?"
109,"TEXT_FESPDY502_03209_SESERUKKA_000_092","La fête des demoiselles, j'aurais dû y penser<hex:021D0103>! Je me disais d'ailleurs que nous pourrions offrir une de ces couronnes de gerbéras à Nenekko. Qu'est-ce que tu en penses, Popokkuli<hex:021D0103>?"
110,"TEXT_FESPDY502_03209_POPOKKULI_000_093","Excellente idée<hex:021D0103>! Je me souviens que quand elle était petite, elle me demandait toujours de lui lire les contes du sénéchal royal."
111,"TEXT_FESPDY502_03209_POPOKKULI_000_094","Récemment, on passe tout notre temps à explorer des ruines anciennes loin de chez nous. Ça lui fera sûrement très plaisir de nous voir revenir avec un cadeau sous le bras. Du coup, quoi de mieux que la couronne de gerbéras que tout le monde s'arrache durant cette fête des demoiselles<hex:021D0103>?"
112,"TEXT_FESPDY502_03209_GREINFARR_000_095","Vous êtes vraiment mignons, tous les deux. Comme j'aimerais avoir une famille aussi unie que la vôtre<hex:021D0103>!"
113,"TEXT_FESPDY502_03209_SESERUKKA_000_096","Et toi, Greinfarr<hex:021D0103>? Aucune demoiselle à qui offrir une couronne dans ton entourage<hex:021D0103>?"
114,"TEXT_FESPDY502_03209_GREINFARR_000_097","Hein<hex:021D0103>!? J-j'ai des choses bien plus importantes à faire, moi<hex:021D0103>! Comme m'entraîner du matin au soir, par exemple<hex:021D0103>!"
115,"TEXT_FESPDY502_03209_GREINFARR_000_098","D'ailleurs, c'est l'heure d'y retourner<hex:021D0103>! Bronze Bull va vous prouver que personne ne lui arrive à la cheville<hex:021D0103>!"
116,"TEXT_FESPDY502_03209_ULALA_000_100","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je pensais justement à vous, et pouf, vous voilà en chair et en os. Parfois, le hasard fait vraiment bien les choses<hex:021D0103>!"
117,"TEXT_FESPDY502_03209_NARUMI_000_101","Quel plaisir de vous revoir enfin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je commençais à croire que ce moment n'arriverait jamais, mais je suis bien contente d'avoir eu tort."
118,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_102","Pareil pour moi<hex:021D0103>! Pour votre gouverrrne, sachez que les Églantines d'Ul'dah continuent de faire un tabac, et c'est avant tout grâce à votre soutien de la première heure."
119,"TEXT_FESPDY502_03209_ULALA_000_103","Enchantée<hex:021D0103>! Moi, c'est Ulala, et nous sommes les Églantines d'Ul'dah<hex:021D0103>! Je ne suis peut-être pas très grande, mais j'ai de l'énergie à revendre, et je vais tous vous rendre raides dingues de moi<hex:021D0103>!"
120,"TEXT_FESPDY502_03209_NARUMI_000_104","Bonjour, je m'appelle Narumi. Je débute à peine, mais je compte bien donner le meilleur de moi-même<hex:021D0103>! J'ai vraiment le trac sur scène, alors encouragez-moi autant que vous le pouvez<hex:021D0103>! Je compte sur vous<hex:021D0103>!"
121,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_105","Salut<hex:021D0103>! Mon nom est Masha Mhakaracca, mais appelez-moi Masha, c'est plus facile à retenir. Je ne suis pas aussi douée qu'Ulala pour me montrer sous mon meilleur jour, mais j'espère bien vous éblouirrr avec mes pas de danse<hex:021D0103>!"
122,"TEXT_FESPDY502_03209_ULALA_000_106","Au fait, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour la fête des demoiselles<hex:021D0103>?"
123,"TEXT_FESPDY502_03209_NARUMI_000_107","Vous distribuez des couronnes de gerbéras<hex:021D0103>? Comme c'est charmant<hex:021D0103>! Pourriez-vous nous en donner trois, s'il vous plaît<hex:021D0103>?"
124,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_108","Cette courrronne est vraiment superbe<hex:021D0103>! À qui va-t-elle le mieux, selon vous<hex:021D0103>? Je vous laisse choisir parmi nous trois<hex:021D0103>!"
125,"TEXT_FESPDY502_03209_ULALA_000_109","C'est moi qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va choisir, ça ne fait pas l'ombre d'un doute<hex:021D0103>! Alors ne prenez pas la mouche, d'accord<hex:021D0103>? Ce n'est qu'un jeu<hex:021D0103>!"
126,"TEXT_FESPDY502_03209_NARUMI_000_110","Peuh<hex:021D0103>! N'écoutez pas cette petite prétentieuse, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et dites-nous sincèrement ce que vous pensez."
127,"TEXT_FESPDY502_03209_Q1_000_000","Qui choisissez-vous<hex:021D0103>?"
128,"TEXT_FESPDY502_03209_A1_000_001","Ulala"
129,"TEXT_FESPDY502_03209_A1_000_002","Narumi"
130,"TEXT_FESPDY502_03209_A1_000_003","Masha Mhakaracca"
131,"TEXT_FESPDY502_03209_ULALA_000_111","Et voilàààà<hex:021D0103>! Qu'est-ce que je vous disais<hex:021D0103>? Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
132,"TEXT_FESPDY502_03209_ULALA_000_112","Ayez une petite pensée de temps en temps pour les Églantines d'Ul'dah au cours de vos aventures, rien ne pourrait nous faire plus plaisir<hex:021D0103>! Au revoiiiir<hex:021D0103>!"
133,"TEXT_FESPDY502_03209_NARUMI_000_113","M-moi<hex:021D0103>? Vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Merci, vous êtes tellement gentil<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>! Vous ne pouvez pas savoir à quel point ça me donne confiance en moi<hex:021D0103>!"
134,"TEXT_FESPDY502_03209_NARUMI_000_114","Continuez à nous encourager, et nous ferons de même pour vous. À très bientôt<hex:021D0103>!"
135,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_115","Hé hé, j'ai gagné<hex:021D0103>! Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. N'en dites pas plus, vous allez me faire rougirrr<hex:021D0103>!"
136,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_116","N'hésitez pas à venir nous voir lors de notre prochaine tourrrnée, ça nous fera vraiment chaud au cœur. Au plaisir<hex:021D0103>!"
137,"TEXT_FESPDY502_03209_BUTLER_000_120","Alors, vous avez redonné le sourire à quelqu'un<hex:021D0103>? Si oui, c'est tout ce qui compte<hex:021D0103>!"
138,"TEXT_FESPDY502_03209_BUTLER_000_121","Ha ha, je vois<hex:021D0103>! Avec votre permission, je vais m'empresser de raconter cette charmante anecdote à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Aldiytha. Je ne doute pas qu'elle sera ravie de l'apprendre<hex:021D0103>!"
139,"TEXT_FESPDY502_03209_BUTLER_000_122","Il reste encore de nombreuses couronnes à distribuer, alors n'hésitez pas à nous donner un nouveau coup de main si le cœur vous en dit<hex:021D0103>!"
