159,"TEXT_LUCKLA303_03235_SKIP_100_120","Merci beaucoup à toi aussi, Bethric. C'était génial de voler avec toi sur mon dos<hex:021D0103>! Ça m'a vraiment redonné confiance en moi, tu sais. On recommence quand tu veux<hex:021D0103>!"
160,"TEXT_LUCKLA303_03235_SKIP_000_121","D'ailleurs, vous voudriez pas me préparer d'autres fruits comme ceux de la dernière fois<hex:021D0103>? Maintenant que j'ai plus peur d'en manger, je me souviens juste qu'ils étaient vraiment trop bons<hex:021D0103>!"
161,"TEXT_LUCKLA303_03235_BETHRIC_000_122","...<hex:021D0103>!"
162,"TEXT_LUCKLA303_03235_BETHRIC_000_123","Bien sûr, Skippy. Tout ce qui peut te faire plaisir<hex:021D0103>!"
163,"TEXT_LUCKLA303_03235_BETHRIC_000_124","La halle du Juste nous attend. En route<hex:021D0103>!"
164,"TEXT_LUCKLA303_03235_BETHRIC_000_125","J'ai enfin réussi... Bon vent, camarade. Continue de veiller sur moi, là où tu es..."
165,"TEXT_LUCKLA303_03235_SKIP_000_126","Vivement ma nouvelle vie d'amaro de Cristarium<hex:021D0103>! Tu viendras me voir aussi souvent que possible, hein<hex:021D0103>?"
166,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_127","Responsable et courageux, Skippy est redevenu. De plus d'amaros comme lui, nous avons grandement besoin."
167,"TEXT_LUCKLA303_03235_BETHRIC_000_130","Merci infiniment pour votre aide inestimable, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je sais que je n'arrête pas de le dire, mais je le pense vraiment."
168,"TEXT_LUCKLA303_03235_BETHRIC_000_131","Sans vous, je ne serais jamais parvenu à tirer Skippy du pétrin tout seul. Je vous suis vraiment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de m'avoir fait réaliser les progrès que j'avais à faire."
169,"TEXT_LUCKLA303_03235_BETHRIC_000_132","À moi de prendre exemple sur vous, et de développer mes talents de préparateur en espérant vous égaler un jour. Ce n'est peut-être qu'un doux rêve pour le moment, mais je compte bien le transformer en réalité."
170,"TEXT_LUCKLA303_03235_BETHRIC_000_133","Et surtout, n'oubliez pas de passer de temps en temps à la Couvée de Temenos. Rien ne pourrait faire davantage plaisir à Skippy<hex:021D0103>!"
171,"TEXT_LUCKLA303_03235_SYSTEM_000_140","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Bethric vous considère maintenant comme... un amaro<hex:021D0103>!"
172,"TEXT_LUCKLA303_03235_SYSTEM_000_150","D'autres res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de la halle du Juste requièrent l'aide de travailleurs compétents. N'hésitez pas à leur proposer vos services."
173,"TEXT_LUCKLA303_03235_SYSTEM_000_160","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au terme de l'histoire de chaque association<hex:021D0103>! Katliss a une requête pour vous."
174,"TEXT_LUCKLA303_03235_SYSTEM_000_161","Toutefois, vous ne pourrez y accéder qu'après avoir terminé la quête de l'épopée “Porteurs d'ombre”."
175,"TEXT_LUCKLA303_03235_SYSTEM_000_170","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> au terme de l'histoire de chaque association<hex:021D0103>! Katliss a une requête pour vous."
176,"TEXT_LUCKLA303_03235_SYSTEM_000_171","Retrouvez-la à l'accueil de la halle du Juste."
