61,"TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020","Vous désirez aller sur le site de recherches<hex:021D0103>? Il se trouve sur la rive est du lac, et mon bateau est le moyen le plus rapide pour s'y rendre."
62,"TEXT_LUCKMA101_03279_Q2_000_021","Embarquer pour la gorge de Syrcus<hex:021D0103>?"
63,"TEXT_LUCKMA101_03279_HOARYBOULDER_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Les recherches se poursuivent, mais je ne doute pas que nous allons bientôt mettre la main sur ce fameux dispositif<hex:021D0103>!"
64,"TEXT_LUCKMA101_03279_COULTENET_000_035","L'atmosphère est plutôt pesante, par ici. Ce n'est pas si étonnant, quand on se trouve dans l'ombre d'une con<hex:02160103>struc<hex:02160103>tion aussi imposante..."
65,"TEXT_LUCKMA101_03279_AENOR_000_040","Ne vous inquiétez pas pour moi, je suis capable de mettre mes histoires de cœur de côté lorsque la situation l'exige. Et les Preux ont besoin de nous<hex:021D0103>!"
66,"TEXT_LUCKMA101_03279_CLEMENCE_000_045","Je ne ressens la présence d'aucune créature pernicieuse dans les environs... à part ma sœur, évidemment."
67,"TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050","Le personnel des Forges de Garlond est venu en nombre sur ordre express de l'ingénieur en chef<hex:021D0103>!"
68,"TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055","L'édifice qui nous domine est le mur extérieur des fondations de la Tour de Cristal, le Dédale antique pour être précis."
69,"TEXT_LUCKMA101_03279_Q3_000_060","Poursuivre l'épopée<hex:021D0103>?"
70,"TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065","Je suis chargé de veiller sur le dispositif que vous avez découvert. Voulez-vous l'utiliser<hex:021D0103>?"
71,"TEXT_LUCKMA101_03279_Q4_000_066","Toucher le dispositif et aller dans le premier reflet<hex:021D0103>?"
72,"TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067","Nous avons décidé de profiter de l'occasion pour continuer l'exploration de la gorge de Syrcus."
73,"TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070","Bienvenue à Cristarium, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>. Je t'attendais."
