72,"TEXT_LUCKMA302_03292_RHONRON_000_050","Ces jolies larves sont ap<hex:02160103>pé<hex:02160103>tis<hex:02160103>san<hex:02160103>tes, hein<hex:021D0103>? Moi aussi, j'aurais choisi comme toi, oui oui<hex:021D0103>!"
73,"TEXT_LUCKMA302_03292_RHONRON_000_051","Tu as de quoi payer...<hex:021D0103>?"
74,"TEXT_LUCKMA302_03292_RHONRON_000_052","... Merci<hex:021D0103>! Pour une pièce voeburtoise, tu repars avec <hex:021A020203>quinze<hex:021A020103> jarres de larves laiteuses<hex:021D0103>!"
75,"TEXT_LUCKMA302_03292_Q2_000_000","Comment était-ce<hex:021D0103>?"
76,"TEXT_LUCKMA302_03292_A2_000_001","J'ai tout dévoré<hex:021D0103>!"
77,"TEXT_LUCKMA302_03292_A2_000_002","Je n'ai pas réussi à finir..."
78,"TEXT_LUCKMA302_03292_RHONRON_000_053","Quel appétit insatiable<hex:021D0103>! Un véritable estomac sans fond<hex:021D0103>! Une nouvelle légende est née à Mord Souq, oui oui<hex:021D0103>!"
79,"TEXT_LUCKMA302_03292_RHONRON_000_054","<hex:02081EE905FF0D>La voyageuse<hex:FF0C>Le voyageur<hex:03> veut partager son festin avec nous<hex:021D0103>! Remercions-<hex:02080BE905FF03>la<hex:FF03>le<hex:03> pour sa générosité... et son manque d'appétit, oui oui<hex:021D0103>!"
80,"TEXT_LUCKMA302_03292_RHONRON_000_055","Et voilà, félicitations pour ton primachat<hex:021D0103>! Je suis heureux d'avoir <hex:02082CE905FF15>une nouvelle cliente<hex:FF12>un nouveau client<hex:03>, et Ghen Gen sera ravi de savoir que la tradition a été respectée, oui oui<hex:021D0103>!"
81,"TEXT_LUCKMA302_03292_RHONRON_000_056","... Ça va aller<hex:021D0103>?"
82,"TEXT_LUCKMA302_03292_RHONRON_000_060","Je suis fier que tu m'aies choisi<hex:021D0103>! Maintenant, va retrouver Ghen Gen. Dis-lui que tu as fait ton primachat, oui oui<hex:021D0103>!"
83,"TEXT_LUCKMA302_03292_CASSARD_000_065","C'est la première fois que je vois quelqu'un manger autant de la “cuisine” de Rhon Ron en un seul coup... Vous avez un estomac en acier<hex:021D0103>!"
84,"TEXT_LUCKMA302_03292_GHENGEN_000_070","J'ai tout vu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu as fait honneur à notre tradition, avec un enthousiasme encore jamais vu, non non<hex:021D0103>!"
85,"TEXT_LUCKMA302_03292_GHENGEN_000_071","Tu es désormais <hex:020815E905FF09>une amie<hex:FF07>un ami<hex:03> de Mord Souq<hex:021D0103>! Si tu as besoin de quoi que ce soit en Amh Araeng, nous serons là pour te l'offrir, oui oui<hex:021D0103>!"
86,"TEXT_LUCKMA302_03292_SYTEM_000_023","（★未使用／削除予定★）"
87,"TEXT_LUCKMA302_03292_RHONRON_000_024","（★未使用／削除予定★）"
88,"TEXT_LUCKMA302_03292_SYTEM_000_025","（★未使用／削除予定★）"
89,"TEXT_LUCKMA302_03292_RHONRON_000_026","（★未使用／削除予定★）"
90,"TEXT_LUCKMA302_03292_SYTEM_000_027","（★未使用／削除予定★）"
91,"TEXT_LUCKMA302_03292_RHONRON_000_028","（★未使用／削除予定★）"
92,"TEXT_LUCKMA302_03292_SYTEM_000_029","（★未使用／削除予定★）"
93,"TEXT_LUCKMA302_03292_RHONRON_000_030","（★未使用／削除予定★）"
94,"TEXT_LUCKMA302_03292_RHONRON_000_031","（★未使用／削除予定★）"
