58,"TEXT_LUCKBA211_03268_GIOTT_000_053","Vous êtes vraiment imperméable à la plai<hex:02160103>san<hex:02160103>te<hex:02160103>rie, voire à l'humour... Enfin, sachez que l'but n'était pas de m'aviner, mais de rassembler un maximum de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments<hex:021D0103>! Les verres de liqueur sont une conséquence imprévue, mais pas mal venue."
59,"TEXT_LUCKBA211_03268_GIOTT_000_054","Les pêcheurs du coin m'ont dit qu'des purgateurs rôdent souvent près des Falaises éclatantes."
60,"TEXT_LUCKBA211_03268_GIOTT_000_055","C'est notre chance, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Si on les abat, Sophrosyne se montrera p't-être pour les soigner."
61,"TEXT_LUCKBA211_03268_GIOTT_000_056","Écoutez-moi bien, nous allons nous rend'e là-bas. Une fois qu'on y sera, on se sépare pour éliminer quelques purgateurs chacun de son côté, et dès que c'est fait, on se rejoint. Je compte sur vous<hex:021D0103>! À plus tard<hex:021D0103>!"
62,"TEXT_LUCKBA211_03268_GIOTT_000_060","Laissez-moi cette zone. Allez autre part et éliminez tous les purgateurs que vous croiserez. Rev'nez quand vous aurez fini<hex:021D0103>!"
63,"TEXT_LUCKBA211_03268_GIOTT_000_200","Vous avez terminé<hex:021D0103>? Parfait. Moi aussi, comme vous pouvez l'voir."
64,"TEXT_LUCKBA211_03268_GIOTT_000_201","Notre p'tit massacre devrait suffire à attirer Sophrosyne. Venez, on va se planquer derrière un rocher pour attendre tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment son arrivée."
65,"TEXT_LUCKBA211_03268_GIOTT_000_250","Le voilà<hex:021D0103>! Le purgateur qui continue d'entacher not'e honneur... Sophrosyne, la réincarnation de Lamitt, la grande pécheresse<hex:021D0103>!"
66,"TEXT_LUCKBA211_03268_GIOTT_000_251","Vous avez vu ça<hex:021D0103>!? Elle l'a ressuscité<hex:021D0103>!"
67,"TEXT_LUCKBA211_03268_GIOTT_000_252","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Hé<hex:021D0103>! Ça va pas<hex:021D0103>!? Répondez-moi<hex:021D0103>!"
68,"TEXT_LUCKBA211_03268_LAMITT_000_253","(-Soigneuse naine-)Quelle triste fin... Le monde hors du village est décidément bien dangereux..."
69,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_254","(-???-)Y a... Argh... Y a quelqu'un...<hex:021D0103>? J'ai perdu trop de sang... J'vois plus rien..."
70,"TEXT_LUCKBA211_03268_LAMITT_000_255","(-Soigneuse naine-)Quoi<hex:021D0103>!? Bougre d'imbécile<hex:021D0103>! Tu pouvais pas le dire plus tôt<hex:021D0103>!?"
71,"TEXT_LUCKBA211_03268_LAMITT_000_256","(-Soigneuse naine-)Je ne peux pas ramener les morts à la vie, mais ma magie devrait te remettre sur pied<hex:021D0103>!"
72,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_257","C'est dingue... Mes plaies se sont déjà refermées<hex:021D0103>! Merci, l'ami<hex:021D0103>!"
73,"TEXT_LUCKBA211_03268_LAMITT_000_258","(-Soigneuse naine-)Remercie surtout le ciel. Tu as de la chance que je passe par là. Sans ça, tu serais mort à l'heure qu'il est."
74,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_259","T'as pas tort... Ah ah, j'avais encore jamais vu des hobgobelins tendre une embuscade. Je me suis fait avoir comme un bleu."
75,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_260","Hé, mais j'y pense<hex:021D0103>! Ça te dirait de les chasser avec moi<hex:021D0103>? Avec un gars aussi balèze que toi à mes côtés, je craindrai rien ni personne<hex:021D0103>!"
76,"TEXT_LUCKBA211_03268_LAMITT_000_261","(-Soigneuse naine-)PARDON<hex:021D0103>!? Je suis une talentueuse demoiselle versée dans les arts curatifs, pas un <hex:021A020203>gars balèze<hex:021A020103><hex:021D0103>!"
77,"TEXT_LUCKBA211_03268_LAMITT_000_262","Mon nom est Lamitt, du clan Tholl<hex:021D0103>! Et j'ai mieux à faire que de subir les affronts d'un glabre malotru qui passe son temps à jouer les serpillières<hex:021D0103>!"
78,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_263","Quoi<hex:021D0103>!? Pardon, mais t'as une barbe bien fournie pour une femme, quand même<hex:021D0103>! Comment je pouvais deviner<hex:021D0103>!?"
79,"TEXT_LUCKBA211_03268_LAMITT_000_264","Et voilà<hex:021D0103>! Mission accomplie<hex:021D0103>!"
80,"TEXT_LUCKBA211_03268_LAMITT_000_265","Regarde, Ardbert<hex:021D0103>! Un coffre<hex:021D0103>!"
81,"TEXT_LUCKBA211_03268_LAMITT_000_266","Oh oh, cette armure te va comme un gant. Il va falloir te montrer digne d'elle en relevant de plus grands défis, maintenant."
82,"TEXT_LUCKBA211_03268_GIOTT_000_267","Hé<hex:021D0103>! Part'naire<hex:021D0103>!<hex:021D0103>... Réponds-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
83,"TEXT_LUCKBA211_03268_GIOTT_000_268","<hex:0209F2039DE948FF71>Non mais tu vas te r'ssaisir, oui<hex:021D0103>!? C'est pas le moment de me lâcher, <hex:020816E905FF09>crétine<hex:FF08>crétin<hex:03> d'Hume<hex:021D0103>!<hex:FF61>Non mais elle va se r'ssaisir, cette asperge d'Elfe<hex:021D0103>!? C'est pas le moment de me lâcher<hex:021D0103>!<hex:FF7B>Non mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va se r'ssaisir, <hex:020816E905FF09>la Naine<hex:FF08>le Nain<hex:03> sans honte<hex:021D0103>!? T'as pas assez honte comme ça<hex:021D0103>!?<hex:FF7D>Non mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va se r'ssaisir, <hex:02081BE905FF0C>la Mystelle<hex:FF0A>le Mystel<hex:03><hex:021D0103>! C'est pas le moment de faire des ronrons<hex:021D0103>!<hex:FF9B>Non mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va se r'ssaisir, <hex:02081EE905FF0D>la Galdjente<hex:FF0C>le Galdjent<hex:03><hex:021D0103>! À quoi ils te servent tes biscoteaux si tu tiens même pas debout<hex:021D0103>!?<hex:FF5C>Non mais tu vas te r'ssaisir, tête d'écailles<hex:021D0103>!? Bravo <hex:020817E905FF09>la Drahn<hex:FF09>le Drahn<hex:03><hex:021D0103>!<hex:FF5A>Non mais tu vas te r'ssaisir, oui<hex:021D0103>!? Les Ronsos servent jamais à rien, ma parole<hex:021D0103>!<hex:FF78>Non mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va se r'ssaisir, <hex:020815E905FF08>la Viis<hex:FF08>le Viis<hex:03><hex:021D0103>!? C'est pas le moment de me poser un lapin<hex:021D0103>!<hex:03> Ta mère était une hobgobeline, ou quoi<hex:021D0103>!?"
84,"TEXT_LUCKBA211_03268_Q1_000_000","Que répondez-vous<hex:021D0103>?"
85,"TEXT_LUCKBA211_03268_A1_000_001","Répète ça, pour voir..."
86,"TEXT_LUCKBA211_03268_A1_000_002","Je vais faire comme si j'avais rien entendu..."
87,"TEXT_LUCKBA211_03268_GIOTT_000_270","Décidément... Pas le moindre brin d'humour. Si j'ai essayé de t'piquer au vif, c'est pour te faire monter le sang à la tête et que tu recouvres tes esprits. Ça a marché, d'ailleurs. Tu tiens peut-être vraiment du hobgobelin, en fait..."
88,"TEXT_LUCKBA211_03268_GIOTT_000_271","Belle preuve de maturité. Et tu sais, si j'ai essayé de t'piquer au vif à l'instant, c'est pour te faire monter le sang à la tête et que tu recouvres tes esprits. Ça a marché, d'ailleurs. Tu tiens peut-être vraiment du hobgobelin, en fait..."
89,"TEXT_LUCKBA211_03268_GIOTT_000_272","Enfin passons<hex:021D0103>! Sophrosyne s'est envolée avec les purgateurs qu'elle a ressuscités. On ne risque plus rien<hex:021D0103>!"
90,"TEXT_LUCKBA211_03268_GIOTT_000_273","J'crois, en tout cas. Toi, tu ne me semblais pas dans ton assiette tout à l'heure. Ça va<hex:021D0103>?"
91,"TEXT_LUCKBA211_03268_GIOTT_000_274","Tu...<hex:021D0103>! Tu as vu le passé de Sophrosyne<hex:021D0103>!? Enfin, de Lamitt<hex:021D0103>!? Diantre... J'ignorais que les aminches de l'exa'que du Cristal possédaient des talents si ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res<hex:021D0103>!"
92,"TEXT_LUCKBA211_03268_GIOTT_000_275","Ta vision doit dater du début de son g'and voyage, quand elle a quitté le village. Elle portait encore son casque à l'époque et n'avait rien perdu de sa vertu."
93,"TEXT_LUCKBA211_03268_GIOTT_000_276","En sauvant ce jeune homme étalé sur le chemin, elle a même fait honneur à nos traditions. Qu'est-ce qui a bien pu lui arriver pour qu'elle finisse par les renier...<hex:021D0103>?"
94,"TEXT_LUCKBA211_03268_GIOTT_000_277","Quoi qu'il en soit, on ne risque pas d'trouver la réponse en se creusant la tête. Le but de cette expédition était de voir Sophrosyne à l'œuvre, et c'est chose faite<hex:021D0103>! Rentrons à Cristarium<hex:021D0103>!"
95,"TEXT_LUCKBA211_03268_GIOTT_000_300","Gloup-gloup-gloup-gloup... Peuhaaaaa<hex:021D0103>!<hex:02100103>Après l'effort, le réconfort<hex:021D0103>!"
96,"TEXT_LUCKBA211_03268_GIOTT_000_301","Ahem... Bon, tu as pu voir Sophrosyne à l'œuvre. Im<hex:02160103>pres<hex:02160103>sionnant, hein<hex:021D0103>?"
97,"TEXT_LUCKBA211_03268_GIOTT_000_302","C'est à se demander comment on va b'en pouvoir faire pour sceller son pouvoir..."
98,"TEXT_LUCKBA211_03268_GIOTT_000_303","Mais t'en fais pas, <hex:02081AE905FF0B>ma vieille<hex:FF0A>mon vieux<hex:03>. Je savais bien qu'un plan cuisiné aux p'tits oignons n'allait pas nous tomber tout cuit dans le bec."
99,"TEXT_LUCKBA211_03268_GIOTT_000_304","T'as qu'à continuer à t'entraîner. Un éclair de génie peut frapper à tout moment<hex:021D0103>! Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je compte sur le houblon pour les fulgurations<hex:021D0103>!"
