67,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059","Voyez-vous, j'ai pris la décision de m'installer ici car je pensais que la vie y serait plus agréable, plus <hex:021A020203>facile<hex:021A020103>..."
68,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060","Mais en arrivant à Eulmore, j'ai découvert qu'outre l'opulence et la tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té, il y avait aussi et surtout de l'amour et de l'affection. Ma maîtresse prend grand soin de moi, vous savez<hex:021D0103>! Elle s'occupe de moi comme personne ne l'avait fait jusqu'ici."
69,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061","À une époque aussi difficile, pouvoir jouir d'un tel quotidien est un immense privilège. Un tel bonheur ne se trouve qu'à Eulmore, et nulle part ailleurs<hex:021D0103>!"
70,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062","... Pardonnez-moi, je me suis quelque peu laissé emporter. C'est que j'ai du mal à contenir ma joie quand je pense à quel point je suis heureux..."
71,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063","Vous devriez venir avec moi et rencontrer ma maîtresse. Lorsqu'elle apprendra ce que vous avez fait pour moi, vous serez témoin de sa générosité infinie<hex:021D0103>!"
72,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064","... Que dites-vous<hex:021D0103>? Elle s'<hex:021A020203>ennuie<hex:021A020103><hex:021D0103>!?"
73,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065","Mais c'est terrible, je dois absolument retourner auprès d'elle au plus vite<hex:021D0103>!"
74,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070","Plus jamais je ne m'éloignerai de ma bien-aimée maîtresse<hex:021D0103>!"
75,"TEXT_LUCKMA206_03287_LADY03287_000_080","Mon valet m'a tout raconté. Je vous suis tellement re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante de lui avoir apporté votre aide<hex:021D0103>!"
76,"TEXT_LUCKMA206_03287_Q2_000_081","Que dites-vous<hex:021D0103>?"
77,"TEXT_LUCKMA206_03287_A2_000_082","Vous paraissez être une maîtresse modèle."
78,"TEXT_LUCKMA206_03287_A2_000_083","Vous semblez beaucoup tenir à votre valet."
79,"TEXT_LUCKMA206_03287_LADY03287_000_084","Oh, pas spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment, je vous assure<hex:021D0103>! Sans les efforts de nos chers Besogneux, nous autres Libérés ne pourrions profiter pleinement des plaisirs de la vie. Ils méritent toute notre gratitude."
80,"TEXT_LUCKMA206_03287_LADY03287_000_085","Je ne vous le fais pas dire<hex:021D0103>! Je le considère comme un membre de ma propre famille. Sans ses efforts, je serais loin de mener une vie aussi agréable... Nous autres Libérés vouons une gratitude toute spéciale aux Besogneux."
81,"TEXT_LUCKMA206_03287_LADY03287_000_086","Dans une autre société, nos conditions différentes engendreraient peut-être de la jalousie ou de la rancœur. Mais à Eulmore, des mesures plus brillantes les unes que les autres sont appliquées pour empêcher que cela arrive."
82,"TEXT_LUCKMA206_03287_LADY03287_000_087","Par exemple, les Libérés doivent abandonner leur fortune. En échange de la promesse d'une existence idéale, nous devons renoncer à tout concept de propriété, physique, intellectuelle ou financière."
83,"TEXT_LUCKMA206_03287_LADY03287_100_087","Après ça, la ville subvient à nos besoins basiques de nourriture, et met à notre disposition un pécule pour les achats les plus nécessaires comme l'habillement..."
84,"TEXT_LUCKMA206_03287_LADY03287_000_088","Et ça marche<hex:021D0103>! Cela suffit à la majorité des citoyens pour vivre dans le bonheur et l'insouciance, même si certains ne perdent pas le sens du commerce et parviennent tout de même à s'enrichir."
85,"TEXT_LUCKMA206_03287_LADY03287_000_089","Sur ce, si vous voulez bien m'excuser, nous allons continuer nos achats. Je vais faire un joli cadeau à mon valet pour le remercier<hex:021D0103>! Oh, je ne vous ai pas <hex:020816E905FF09>oubliée<hex:FF08>oublié<hex:03>, bien sûr."
