57,"TEXT_FESEST503_03204_RIGGY_000_010","Bonne chance<hex:021D0103>! Bonne chance<hex:021D0103>!"
58,"TEXT_FESEST503_03204_NONOTTA_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai aussi un papier pour toi, au cas où tu préférerais te creuser les méninges de ton côté. Ne te fais pas trop mal en réfléchissant, ha ha ha<hex:021D0103>!"
59,"TEXT_FESEST503_03204_RIGGY_000_015","La chasse aux Prœufs rendre toujours Riggy heureux<hex:021D0103>!"
60,"TEXT_FESEST503_03204_NONOTTA_000_020","C'est la grande fête des œufs<hex:021D0103>! Noirs, blancs, jaunes ou bleus<hex:021D0103>!<hex:02100103>Mais dis donc, tu n'as pas mieux à faire que d'essayer de me tirer les vers du nez<hex:021D0103>? Tu n'as pas un œuf à trouver<hex:021D0103>? Hé hé hé<hex:021D0103>!"
61,"TEXT_FESEST503_03204_SYSTEM_000_030","Un autre <hex:023313FF0A>EventItem<hex:0DF61E8E43020203> remis par Nonotta. L'emplacement <hex:023313FF0A>EventItem<hex:0AF61E8E44020203> y serait indiqué..."
62,"TEXT_FESEST503_03204_SPRIGAN03204_000_050","Ici être “un”. “Un” comme... “un”<hex:021D0103>!"
63,"TEXT_FESEST503_03204_SPRIGAN03204_000_051","“Deux”... “Deux”<hex:021D0103>!"
64,"TEXT_FESEST503_03204_SPRIGAN03204_000_052","Ici venir en “trois”... “TROIS”<hex:021D0103>!"
65,"TEXT_FESEST503_03204_SPRIGAN03204_000_053","“Quatre”<hex:021D0103>! Humain<hex:020808E905FF02>e<hex:FF01><hex:03> avoir retenu<hex:021D0103>? “Quatre”..."
66,"TEXT_FESEST503_03204_SPRIGAN03204_000_054","“Six”<hex:021D0103>? Non, non, non... “CINQ”<hex:021D0103>! Chiffre être “cinq”<hex:021D0103>!"
67,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_055","Te voilà<hex:021D0103>! J'ai trouvé quatrrre spriggans, mais j'ai du mal à mettre la main sur le dernier<hex:021D0103>! J'imagine que toi aussi, tu as bien avancé<hex:021D0103>? Je ne te retiens pas plus longtemps. On se retrouve plus tard à l'amphithéâtre de Mih Khetto pour comparer nos trouvailles."
68,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_100","Je savais que je n'aurais pas à t'attendrrre très longtemps<hex:021D0103>! Alors, qu'est-ce que ça a donné de ton côté<hex:021D0103>?"
69,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_101","Toi aussi, ils t'ont donné des chiffres de un à cinq<hex:021D0103>? Il faut crrroire qu'ils donnent les mêmes indices à tout le monde..."
70,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_102","Ça veut au moins dire que nous disposons de toutes les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions nécessairrres pour résoudre ce mystère. À nous, <hex:023313FF0A>EventItem<hex:03F61E8E44020203><hex:021D0103>!"
71,"TEXT_FESEST503_03204_NONOTTA_000_103","Comme je vous aime bien, je veux bien vous donner le mot de passe. Il est d'une difficulté extrême puisqu'il s'agit encore une fois de... “Chasse aux Prœufs”. Toujours est-il que vous n'obtiendrez pas le Prœuf si vous ne prononcez pas ces mots à proximité de l'œuf<hex:021D0103>!"
72,"TEXT_FESEST503_03204_RIGGY_000_104","Bonne chance<hex:021D0103>! Bonne chance<hex:021D0103>!<hex:02100103>Riggy soutenir les humains<hex:021D0103>!"
73,"TEXT_FESEST503_03204_SYSTEM_000_105","Utilisez <hex:023313FF0A>EventItem<hex:03F61E8E43020203> de Nonotta et les indices des spriggans pour retrouver <hex:023313FF0A>EventItem<hex:03F61E8E44020203>."
74,"TEXT_FESEST503_03204_SYSTEM_100_105","Une fois l'énigme résolue, prononcez le mot de passe “Chasse aux Prœufs” en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103> à proximité de la cachette suspectée pour recevoir <hex:023313FF0A>EventItem<hex:03F61E8E44020203>."
75,"TEXT_FESEST503_03204_SYSTEM_000_106","N'oubliez pas que Jihli Aliapoh est là pour vous aider. Deux cervelles valent mieux qu'une. N'hésitez pas à lui adresser la parole si la réponse vous échappe."
76,"TEXT_FESEST503_03204_SPRIGAN03204_000_110","“On”... Non... “UN”<hex:021D0103>!!! Ici, être chiffre “un”<hex:021D0103>!"
77,"TEXT_FESEST503_03204_SPRIGAN03204_000_115","“Deux”, “deux”, “deuuux”<hex:021D0103>!"
78,"TEXT_FESEST503_03204_SPRIGAN03204_000_120","Spriggan être “trois”."
79,"TEXT_FESEST503_03204_SPRIGAN03204_000_125","“Quatre”... Humain<hex:020808E905FF02>e<hex:FF01><hex:03> avoir retenu<hex:021D0103>? “QUATRE”<hex:021D0103>!"
80,"TEXT_FESEST503_03204_SPRIGAN03204_000_130","Spriggan être cin... cin... “cinglé”<hex:021D0103>? Non, être “cinquième”<hex:021D0103>! Chiffre être “cinq”<hex:021D0103>!!"
81,"TEXT_FESEST503_03204_GABINEAUX_100_150","C'est pour quoi<hex:021D0103>? Tu as quelque chose à me dire<hex:021D0103>?"
82,"TEXT_FESEST503_03204_SYSTEM_200_150","hasse aux "
83,"TEXT_FESEST503_03204_GABINEAUX_000_150","Ai-je bien entendu<hex:021D0103>? Qu'est-ce que tu viens de dire<hex:021D0103>?"
84,"TEXT_FESEST503_03204_GABINEAUX_000_151","C'est bien ce que je me disais... Ça ne pouvait pas être un hasard. On m'a justement demandé de remettre un objet à quiconque viendrait à moi en prononçant ces mots."
85,"TEXT_FESEST503_03204_GABINEAUX_000_152","Excusez-moi, mais j'ai une affaire à régler avec <hex:020827E905FF13>cette aventurière<hex:FF0F>cet aventurier<hex:03>."
86,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_153","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!! J'espérais arriver avant toi, mais j'ai trrrop traîné<hex:021D0103>! Enfin, si tu es là, c'est que l'œuf s'y trouve aussi. Youpi, la chasse ne pouvait pas mieux se passer pour nous<hex:021D0103>!"
87,"TEXT_FESEST503_03204_GABINEAUX_000_154","Moi, tout ce que j'en sais, c'est ce que la petite boule de poils et l'autre petite un peu moins poilue m'en ont dit<hex:021D0103>: “Si humain dire ”Chasse aux Prœufs“ à Monsieur, Monsieur donner œuf décoré, s'il vous plaît<hex:021D0103>?”"
88,"TEXT_FESEST503_03204_NONOTTA_000_155","♪ Un petit œuf, deux petits œufs, trois petits œufs, un gros œuf<hex:021D0103>! Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!!<hex:02100103>Si Jihli et toi, vous êtes ici, c'est sans doute que vous avez élucidé nos délicates énigmes..."
89,"TEXT_FESEST503_03204_RIGGY_000_156","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>! Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!!"
90,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_157","Merrrci, hi hi hi<hex:021D0103>! Vous ne nous avez pas fait de cadeau niveau complexité, mais ça faisait longtemps que je ne m'étais pas autant amusée<hex:021D0103>!"
91,"TEXT_FESEST503_03204_RIGGY_000_158","Chasse aux Prœufs être rigolote<hex:021D0103>! Humains et spriggans jouer ensemble<hex:021D0103>! Très très rigolo<hex:021D0103>!"
92,"TEXT_FESEST503_03204_RIGGY_000_159","Mais énigme finie... chasse finie... Riggy être chagriné."
93,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_160","Oooh, pauvre petit Rrriggy..."
94,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_161","Je ne pensais pas que ça te rendrait si triste... Désolée de ne pas avoirrr su lire la peine sur ton visage<hex:021D0103>!"
95,"TEXT_FESEST503_03204_GABINEAUX_000_162","Baaah... si tu veux encore passer un peu de temps avec les humains, tu pourrais peut-être me donner un petit coup de main ici<hex:021D0103>?"
96,"TEXT_FESEST503_03204_GABINEAUX_000_163","Nous, les bûcherons, on ne fait pas qu'abattre des arbres. Notre travail consiste aussi à protéger les jeunes pousses, la faune et la flore sauvages. Ça m'a tout à fait l'air d'être dans les cordes d'un spriggan, ça."
97,"TEXT_FESEST503_03204_NONOTTA_000_164","Quelle bonne idée<hex:021D0103>! Il ne sera plus tout seul, comme ça<hex:021D0103>!"
98,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_165","Alorrrs Riggy, qu'est-ce que tu en dis<hex:021D0103>? Une offre comme ça, ça ne se refuse pas<hex:021D0103>!"
99,"TEXT_FESEST503_03204_RIGGY_000_166","Riggy travailler avec humaiiin<hex:021D0103>!"
100,"TEXT_FESEST503_03204_GABINEAUX_000_167","Merveilleux<hex:021D0103>! Autant te prévenir tout de suite, la tâche est si dure ici que tu n'auras jamais le temps de te sentir seul."
101,"TEXT_FESEST503_03204_RIGGY_000_168","Riggy être courageux. Riggy être travailleur<hex:021D0103>!!"
102,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_169","Je savais que ma vision présageait un heureux événement<hex:021D0103>! Rrriggy a caché un œuf décoré, ce qui lui a permis de se faire de nouveaux amis et de trouver un travail<hex:021D0103>!"
103,"TEXT_FESEST503_03204_NONOTTA_000_170","La chasse est finie, mais retrouvons-nous une dernière fois à l'amphithéâtre de Mih Khetto<hex:021D0103>!"
104,"TEXT_FESEST503_03204_RIGGY_000_175","Riggy revoir patron plus tard<hex:021D0103>!"
105,"TEXT_FESEST503_03204_GABINEAUX_000_180","“Patron”... Bref, repasse me voir une fois à la fin de cet événement et je t'expliquerai ce que j'attends de toi."
106,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_175","N'hésite pas à venir me voir si tu as du mal avec l'énigme<hex:021D0103>! Moi aussi, j'essaie d'y rrréfléchir, alors autant nous y mettre à deux<hex:021D0103>!"
107,"TEXT_FESEST503_03204_Q1_000_000","Écouter la théorie de Jihli Aliapoh<hex:021D0103>?"
108,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_185","Voilà qui ressemble beaucoup à la prrremière énigme<hex:021D0103>: il y a des lettres tamponnées un peu partout et apparemment aléatoirement."
109,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_190","L'arrière-plan est encore une fois intrigant. J'ai le sentiment qu'il pourrait à nouveau s'agir d'une carrrte."
110,"TEXT_FESEST503_03204_Q2_000_000","Continuer à écouter Jihli Aliapoh<hex:021D0103>?"
111,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_200","Et si on regarrrdait le papier de Nonotta de plus près<hex:021D0103>?"
112,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_205","Au début de la chasse, la forme sur le papier correspondait à la carte de Nouvelle Gridania. Ça ne m'étonnerait pas qu'elle ait suivi le même rrraisonnement..."
113,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_210","Regarrrde<hex:021D0103>! Ce ne serait pas Vieille Gridania<hex:021D0103>? J'imagine que tu sais aussi bien que moi ce que ça veut dire...<hex:021D0103>?"
114,"TEXT_FESEST503_03204_Q3_000_000","Continuer à écouter Jihli Aliapoh<hex:021D0103>?"
115,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_220","Si cette forme est bien celle de Vieille Gridania, il ne nous reste plus qu'à reproduirrre le procédé qui nous a permis d'élucider l'autre énigme<hex:021D0103>!"
116,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_225","La clef se trouve dans les chiffres énoncés par les sprrriggans, aux endroits où nous les avons trouvés. Reportons-les sur le papier<hex:021D0103>!"
117,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_230","Voilà ce que ça nous donne..."
118,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_235","La réponse est à porrrtée de main... Je crois même que je l'ai<hex:021D0103>!"
119,"TEXT_FESEST503_03204_Q4_000_000","Continuer à écouter Jihli Aliapoh<hex:021D0103>?"
120,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_245","Maintenant qu'on a écrrrit les chiffres sur la carte, il ne nous reste plus qu'à la comparer avec le mystérieux papier de Nonotta."
121,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_250","Et si on suit l'ordrrre de lecture que ça nous donne..."
122,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_255","“UNTROISCINQ”<hex:021D0103>? Qu'est-ce que ça veut dirrre<hex:021D0103>?"
123,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_260","C'était un nom l'autre fois. Je ne suis pas sûre de comprrrendre..."
124,"TEXT_FESEST503_03204_Q5_000_000","Continuer à écouter Jihli Aliapoh<hex:021D0103>?"
125,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_270","Attends... Et si ça voulait dire de ne lirrre que les lettres entre les chiffres “un”, “trois” et “cinq”<hex:021D0103>!?"
126,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_275","Oh... Je crois reconnaître le nom de l'un des meilleurs bûcherons de Sombrrrelinceul<hex:021D0103>! Si c'est le cas, je sais qui a l'œuf que nous cherchons<hex:021D0103>!"
127,"TEXT_FESEST503_03204_NONOTTA_000_280","J'espère sincèrement que vous trouverez la solution..."
128,"TEXT_FESEST503_03204_NONOTTA_000_300","Commençons par le commencement<hex:021D0103>! Si tu veux bien me donner <hex:023313FF0A>EventItem<hex:03F61E8E44020203> que tu dois normalement avoir en ta possession..."
129,"TEXT_FESEST503_03204_NONOTTA_000_301","... À moi de vous donner à <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux le reste de la tenue du spriggan<hex:021D0103>! Ça va avec la jaque que je vous ai offerte plus tôt."
130,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_302","Génial<hex:021D0103>! Je vais tout de suite me changer<hex:021D0103>!"
131,"TEXT_FESEST503_03204_NONOTTA_000_303","Décidément, tu serais jolie même dans un sac à légumes de Gysahl<hex:021D0103>!"
132,"TEXT_FESEST503_03204_RIGGY_000_304","Jolie<hex:021D0103>! Jolie<hex:021D0103>! Humaine passer de vilain petit dodo à gracieux gros oiseauuu<hex:021D0103>!"
133,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_305","“Gracieux chocobo”, tu veux dirrre<hex:021D0103>? Original, comme compliment..."
134,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_306","Quoi qu'il en soit, j'ai passé un trrrès bon moment. Nonotta, Riggy, je vous félicite pour les efforts et le temps que vous avez consacrés à l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion des festivités<hex:021D0103>!"
135,"TEXT_FESEST503_03204_NONOTTA_000_307","Tes mots me vont droit au cœur. Ça en valait la peine si vous vous êtes amusé<hex:020808E905FF02>e<hex:FF01><hex:03>s."
136,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_308","Et félicitations à toi, Riggy, pour ton nouveau trrravail<hex:021D0103>!"
137,"TEXT_FESEST503_03204_RIGGY_000_309","Riggy être comblé<hex:021D0103>!"
138,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_310","J'espère que tu t'es autant amusé<hex:020808E905FF02>e<hex:FF01><hex:03> que moi. Malgré la difficulté, résoudrrre ces énigmes à tes côtés avait quelque chose d'in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment palpitant<hex:021D0103>!"
139,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_311","Je vais essayer de concevoir d'autres énigmes pour que les Gridaniens puissent profiter pleinement de la chasse aux Prrrœufs. À bientôt j'espère, pour de nouvelles aventures<hex:021D0103>!"
140,"TEXT_FESEST503_03204_JIHLIALIAPOH_000_315","Les habitants de Grrridania ont l'air d'apprécier les énigmes proposées. Je dois avouer que c'est grâce à toi si j'y ai moi-même pris goût..."
141,"TEXT_FESEST503_03204_RIGGY_000_320","Riggy vouloir travailler sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment. Riggy faire comme les humains<hex:021D0103>!"
142,"TEXT_FESEST503_03204_GABINEAUX_000_330","Cette chasse aux Prœufs aura eu le mérite de me faire rencontrer du monde. Je vais sans doute être assez occupé, puisqu'il va falloir former ma nouvelle recrue<hex:021D0103>!"
