61,"TEXT_LUCKZF104_03481_CIUNA_000_021","Möge <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> all die Kraft erfüllen, die <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> braucht!"
62,"TEXT_LUCKZF104_03481_CIUNA_000_025","Alles lief wie geplant."
63,"TEXT_LUCKZF104_03481_PHYNA_000_030","Geschafft! Dieses Mal war ein Riesenerfolg!"
64,"TEXT_LUCKZF104_03481_CIUNA_000_031","Wir alle, dich eingeschlossen, haben wie ein Herz und eine Seele miteinander harmoniert."
65,"TEXT_LUCKZF104_03481_PHYNA_000_032","Lanille wird in Fanow sicherlich voller Sorge auf uns warten. Während wir hier aufräumen, solltest du bereits vorgehen und ihr berichten!"
66,"TEXT_LUCKZF104_03481_PHYNA_000_033","Kehre ruhig vor uns nach Fanow zurück und erzähle Lanille von unserem Erfolg."
67,"TEXT_LUCKZF104_03481_CIUNA_000_034","Wir kommen nach, sobald wir den Altar gesäubert haben."
68,"TEXT_LUCKZF104_03481_LANILLE_000_040","Ihr strahlt ja richtig vor Freude. Wie es scheint, war die Zeremonie diesmal ein voller Erfolg."
69,"TEXT_LUCKZF104_03481_CIUNA_000_041","Ja, auch wenn es zwei Anläufe gebraucht hat."
70,"TEXT_LUCKZF104_03481_PHYNA_000_042","Wir gehen die Dinge zwar unter<hex:02160103>schied<hex:02160103>lich an, aber gegenüber unserer Heimat empfinden wir genau das Gleiche."
71,"TEXT_LUCKZF104_03481_PHYNA_000_043","Wir werden auch weiterhin alles für unsere Siedlung und den Wald tun. Ich auf meine Weise und Ciuna auf ihre."
72,"TEXT_LUCKZF104_03481_LANILLE_000_044","Es ist schön, dass ihr zu dieser Einsicht gelangt seid. Der Wald hat eure Harmonie gespürt und uns einen guten Geist geschickt. Unsere Gebete werden nun sicher von den Göttern erhört."
73,"TEXT_LUCKZF104_03481_LANILLE_000_045","Wir Wächterinnen von Ronka dürfen nun selbst bestimmen, ob wir den Wald verlassen oder weiter hier über die Heiligtümer wachen."
74,"TEXT_LUCKZF104_03481_LANILLE_000_046","Viele Viis wurden von den gleichen Fragen geplagt wie ihr, doch Fanow hat uns eine Antwort darauf gegeben."
75,"TEXT_LUCKZF104_03481_LANILLE_000_047","Nun können wir frohen Mutes nach vorn blicken und weiterhin unsere heilige Pflicht erfüllen. Das haben wir auch der Tatsache zu verdanken, dass <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> unsere Siedlung besucht hat."
76,"TEXT_LUCKZF104_03481_LANILLE_000_048","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich möchte dir hiermit im Namen aller Viis unseren Dank aussprechen."
77,"TEXT_LUCKZF104_03481_LANILLE_000_049","Und was euren Entschluss betrifft, so wünsche ich euch von ganzem Herzen, dass er in eine strahlende Zukunft führen wird."
78,"TEXT_LUCKZF104_03481_CIUNA_000_050","Du hast dir unseretwegen bestimmt große Sorgen gemacht<hex:021D0103>... Danke, Lanille."
79,"TEXT_LUCKZF104_03481_CIUNA_000_051","Ja, Phyna wird eine Reise antreten und außerhalb des Waldes nach anderen Viis suchen."
80,"TEXT_LUCKZF104_03481_PHYNA_000_052","Währenddessen wird Ciuna den Wald bewachen und die Besucher des Waldes willkommen heißen und dazu einladen, hier mit uns zu leben."
81,"TEXT_LUCKZF104_03481_PHYNA_000_053","Jede von uns wird ihren eigenen Weg voller Stolz beschreiten, eine Viis aus Fanow zu sein."
82,"TEXT_LUCKZF104_03481_CIUNA_000_054","Ja. Und trotzdem bin ich traurig, dass du unsere Siedlung verlassen wirst, Phyna."
83,"TEXT_LUCKZF104_03481_PHYNA_000_055","He, ich breche ja nicht sofort auf. Ich habe ja noch nicht einmal entschieden, wo ich überhaupt hin möchte."
84,"TEXT_LUCKZF104_03481_PHYNA_000_056","Bis dahin bleiben wir beide zusammen."
