55,"TEXT_JOBSCH601_02923_SURITOCARITO_000_013","Exactement, Alka Zolka. Depuis, je n'ai cessé d'étudier le cristal que ce démon a laissé derrière lui et j'ai enfin mis au point un traitement capable de stopper l'évolution de la lèpre du tomberry."
56,"TEXT_JOBSCH601_02923_SURITOCARITO_000_014","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ses vertus thérapeutiques s'arrêtent là. L'éradication de la maladie reste impossible. De longues années de recherche seront encore nécessaires avant que je ne découvre un remède en mesure de rendre aux personnes atteintes leur apparence."
57,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_015","Quelle modestie<hex:021D0103>! Ce que je constate, moi, c'est que vous avancez à pas de géant<hex:021D0103>! Vous faites honneur aux érudits de Nym, Monsieur Surito Carito<hex:021D0103>!"
58,"TEXT_JOBSCH601_02923_SURITOCARITO_000_016","Je ne suis pas le seul tomberry à qui reviennent ces honneurs, ce qui m'amène à la raison de votre présence. Setoto, qui m'assistait lors de mes expériences, a mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment disparu."
59,"TEXT_JOBSCH601_02923_SURITOCARITO_000_017","Je crains pour sa vie. Voyez-vous, si nous autres tomberrys jouissons d'une relative sécurité dans l'enceinte du Palais du Vagabond, hors de ses murs, nous devenons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment la cible des chasseurs de monstres."
60,"TEXT_JOBSCH601_02923_SURITOCARITO_000_018","Je meurs d'envie de partir à son secours, mais j'ai trop à faire entre mes patients et mes expériences en cours. J'ai donc résolu de faire appel à vous, les marins-soldats de la 7e ère astrale, pour retrouver Setoto."
61,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_019","Aucun problème<hex:021D0103>! L'illustre érudit de Nym que vous êtes n'aura jamais à supplier pour obtenir notre aide<hex:021D0103>!"
62,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ne perdons pas une seconde<hex:021D0103>! Nous trouverons peut-être Setoto parmi les nuisibles faisant l'objet d'un contrat de chasse<hex:021D0103>!"
63,"TEXT_JOBSCH601_02923_SURITOCARITO_000_021","L-les nuisibles<hex:021D0103>!?"
64,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_022","En route pour Limsa Lominsa<hex:021D0103>! Le responsable de la Chasse au quartier général du Maelstrom pourra nous renseigner<hex:021D0103>!"
65,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_025","Qu'est-ce qui a bien pu se passer<hex:021D0103>!? Je n'en peux plus d'attendre<hex:021D0103>! Demandons-lui, vite<hex:021D0103>!"
66,"TEXT_JOBSCH601_02923_HUNTBILLMASTER_000_030","Bienvenue au quartier général du Maelstrom. Si vous avez des questions au sujet des contrats de chasse, je me ferai un plaisir d'y répondre."
67,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_031","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, vous n'auriez pas l'élimination d'une créature apparentée au tomberry dans vos contrats de chasse, par hasard<hex:021D0103>?"
68,"TEXT_JOBSCH601_02923_HUNTBILLMASTER_000_032","Un tomberry<hex:021D0103>? De temps en temps, il y en a bien qui montrent le bout de leur queue, oui. Ceux-là, on les surnomme les marberrys."
69,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_033","Ah oui, cependant ce sont des amateurs de couvre-chefs enclins à la violence, si je me souviens bien. Mince, rien à voir avec Setoto. Nous voilà bien avancés... Qu'allons-nous faire à présent<hex:021D0103>?"
70,"TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_034","Eh bien, ça alorrrs<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Alka, vous m'aviez caché que vous vous connaissiez."
71,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_035","Oh<hex:021D0103>! Salut, Asha<hex:021D0103>! Merci de m'avoir aidé à m'entraîner l'autre fois, au fait<hex:021D0103>!"
72,"TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_036","Ça m'a fait plaisir, Alka. Et puis, j'ai pu en profiter pour faire un peu d'exerrrcice, moi aussi. Qu'est-ce qui vous amène au quartier général aujourd'hui<hex:021D0103>?"
73,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_037","Tu as vu des tomberrys dans les parages, récemment<hex:021D0103>? Je me suis dit qu'il y en aurait peut-être parmi les contrats de chasse, mais on dirait que j'ai fait mauvaise pêche."
74,"TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_038","Hmm... Un tomberrry, hein<hex:021D0103>?"
75,"TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_039","Maintenant que tu en parles... Ça me rappelle une affaire de passager clandestin qui a eu lieu à la baie des Vêpres, il y a à peine quelques jourrrs."
76,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_040","Un passager clandestin<hex:021D0103>?"
77,"TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_041","Oui, les témoins ont mentionné dans leurs dépositions que quelque chose, ou plus pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment quelqu'un, avait surgi d'entre deux caisses au moment du débarquement des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses avant de s'évanouir dans la naturrre."
78,"TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_042","D'après son signalement, le suspect serait courrrtaud, mais ne ressemblerait ni à un Lalafell ni à un Qiqirn. Tu penses que ça pourrait être votre tomberry<hex:021D0103>?"
79,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_043","Tu as raison, c'était cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment Setoto<hex:021D0103>! Merci, Asha<hex:021D0103>! On va creuser cette piste tout de suite<hex:021D0103>! Et à charge de revanche<hex:021D0103>!"
80,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_044","Nous en apprendrons plus à la baie des Vêpres, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Dépêchons-nous<hex:021D0103>!"
81,"TEXT_JOBSCH601_02923_SURITOCARITO_000_045","Je compte sur vous, marins-soldats de la 7e ère astrale... Setoto a besoin de votre aide."
82,"TEXT_JOBSCH601_02923_ALKAZOLKA_100_050","Partenaire<hex:021D0103>! Nous devrions interroger ce marin au sujet du passager clandestin. Peut-être aura-t-il vu ou entendu quelque chose."
83,"TEXT_JOBSCH601_02923_DARKSAILOR02923_000_050","Un passager clandestin<hex:021D0103>? Trapu<hex:021D0103>? Oui oui, bien sûr que je m'en souviens. C'était il y a quelques jours, c'est ça<hex:021D0103>?"
84,"TEXT_JOBSCH601_02923_DARKSAILOR02923_000_051","J'avais jamais rien vu de tel. C'était trop gros pour être un Lalafell ou un Qiqirn, et sans masque, ça pouvait pas être un Gobelin non plus. On aurait dit un être tout droit sorti des enfers."
85,"TEXT_JOBSCH601_02923_DARKSAILOR02923_000_052","Les lames de cuivre sont sur le coup, mais du peu que je sais, l'enquête piétine."
86,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_053","Ils ne l'ont pas encore retrouvé... OK. Merci, l'ami<hex:021D0103>!"
87,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_054","Si même les lames de cuivre ne retrouvent pas la trace de Setoto, nous n'avons aucune chance avec le peu d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dont nous disposons."
88,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_055","J'ai des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces à Ul'dah, je vais m'y rendre et leur demander si elles n'ont pas eu vent de rumeurs à ce sujet. Toi, pendant ce temps, va informer monsieur Surito Carito de ce que nous avons appris jusqu'ici."
89,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_060","（★未使用／削除予定★）"
90,"TEXT_JOBSCH601_02923_DARKSAILOR02923_100_060","Il a bondi et disparu aussitôt. Qu'est-ce que ça pouvait bien être ce machin...<hex:021D0103>?"
91,"TEXT_JOBSCH601_02923_SURITOCARITO_000_070","Oh, c'est toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Je ne m'attendais pas à te voir revenir si tôt. As-tu du nouveau<hex:021D0103>?"
92,"TEXT_JOBSCH601_02923_SURITOCARITO_000_071","Comment<hex:021D0103>!? Setoto aurait traversé le détroit de Merlthor et gagné le Thanalan<hex:021D0103>!? Mais pourquoi<hex:021D0103>?"
93,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_072","Monsieur Surito Carito<hex:021D0103>! Veuillez excuser mon retard<hex:021D0103>!"
94,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_073","J'ai fait un crochet par Ul'dah, pensant que mes camarades installés là-bas en sauraient plus. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, selon eux, les lames de cuivre n'ont rien découvert, mais ils poursuivent toutefois leur enquête. J'ai demandé à mes amis d'être à l'affût de la moindre rumeur, sait-on jamais..."
95,"TEXT_JOBSCH601_02923_SURITOCARITO_000_074","Je vois. Retrouver Setoto sera sans nul doute une tâche bien plus ardue sur le continent d'Aldenard qu'ici, sur Vylbrand. La proverbiale aiguille dans la meule de foin, en somme."
96,"TEXT_JOBSCH601_02923_SURITOCARITO_000_075","À en juger par l'incapacité des autorités à l'appréhender, les chasseurs de monstres ne sont pas près de retrouver sa trace, eux non plus. La meilleure stratégie à adopter pour le moment est de rester aux aguets, et d'espérer un coup de chance."
97,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_076","Bien compris<hex:021D0103>! Si j'ai du neuf, je vous contacte im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
98,"TEXT_JOBSCH601_02923_SURITOCARITO_000_077","Cette recherche risque d'être de longue haleine. Je te conseille de te reposer tant que tu le peux, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Car quand ton ami aura trouvé de nouveaux indices, il faudra aussitôt te remettre en selle."
99,"TEXT_JOBSCH601_02923_SYSTEM_000_078","Surito Carito propose la prochaine quête aux érudits de niveau 63."
100,"TEXT_JOBSCH601_02923_SYSTEM_000_079","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
