49,"TEXT_FESANV301_02961_NONORA_000_001","Vous vous souvenez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment de ces créatures étranges qui se multiplient plus rapidement qu'un couple de rongeurs au printemps<hex:021D0103>: je veux bien sûr parler des bugs<hex:021D0103>! Je les pensais éradiqués, mais c'était une erreur."
50,"TEXT_FESANV301_02961_NONORA_000_010","Vous... Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, n'est-ce pas<hex:021D0103>? Je suis confrontée à un problème de taille et j'ai besoin d'aide pour le résoudre."
51,"TEXT_FESANV301_02961_NONORA_000_011","Vous avez déjà entendu parler des bugs<hex:021D0103>? Il s'agit de monstres mécaniques qui se multiplient aussi vite que les poux sur la tête des réfugiés de Désespérance. Nous avions déjà été infestés il y a deux ans, et bien que nous nous en soyons débarrassés, ils sont réapparus der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment."
52,"TEXT_FESANV301_02961_NONORA_000_020","Ces bestioles re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent une sérieuse menace pour la fête de la Commémoration, et nous ne pouvons pas les laisser semer le désordre pendant cette période de recueillement. Non<hex:021D0103>! Les Éorzéens ont déjà assez souffert comme ça<hex:021D0103>!"
53,"TEXT_FESANV301_02961_NONORA_000_021","J'ai aussitôt contacté mon ami le ménestrel errant, qui s'est cou<hex:02160103>ra<hex:02160103>geu<hex:02160103>se<hex:02160103>ment proposé de chasser ces vermines. Je pense qu'il a accompli sa mission avec succès, car depuis son départ je n'entends plus parler de ces bugs."
54,"TEXT_FESANV301_02961_NONORA_000_022","Toutefois, je crains qu'il n'ait laissé des plumes dans la bataille, sinon il serait déjà revenu. Même s'il faut toujours se préparer au pire, je refuse d'envisager qu'il soit mort. Il est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment blessé ou en détresse..."
55,"TEXT_FESANV301_02961_NONORA_000_023","Je suis désolée de vous demander une chose pareille, mais pourriez-vous partir à sa recherche<hex:021D0103>?"
56,"TEXT_FESANV301_02961_NONORA_000_024","Merci<hex:021D0103>! Je vous revaudrai ça, promis<hex:021D0103>! Avant de quitter la cité, le ménestrel errant m'a dit qu'il allait dans le Thanalan occidental, aux sources de Nophica pour être précise. "
57,"TEXT_FESANV301_02961_NONORA_000_025","Je ne saurais trop vous encourager à en faire de même. Peut-être y trouverez-vous un indice qui vous permettra de remonter jusqu'à lui. Faites vite, chaque minute compte<hex:021D0103>!"
58,"TEXT_FESANV301_02961_NONORA_000_026","Plus le temps passe et plus les chances de retrouver le ménestrel errant vivant s'amenuisent. Rendez-vous im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment aux sources de Nophica et cherchez-y des indices qui pourraient vous conduire jusqu'à lui."
59,"TEXT_FESANV301_02961_SYSTEM_000_030","Le portail magique est ouvert... Aurait-il été activé par le ménestrel errant<hex:021D0103>?<hex:02100103>Il n'y a qu'une seule façon de le savoir<hex:021D0103>!"
60,"TEXT_FESANV301_02961_SYSTEM_100_030","Traverser le portail magique mystérieux<hex:021D0103>?"
61,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040","Je rêve ou...<hex:021D0103>? V-vous êtes vraiment là<hex:021D0103>?"
62,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041","... Je vois. On peut dire que notre amie Nonora a eu du flair. Je pensais que les bugs avaient com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment disparu de la surface du globe, mais je m'étais fourvoyé. Plusieurs spécimens se sont réfugiés ici, où ils se sont multipliés en toute impunité pendant deux ans."
63,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042","J'ai découvert ce nid par hasard, en chassant un essaim près des sources de Nophica. Si j'ai réussi à exterminer ces nuisibles, je suis à présent dans l'incapacité de retourner en Éorzéa."
64,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043","Je crois que cette geôle est scellée magiquement, car aucun de mes sorts de déplacement ne fonctionne. Oui, je suis prisonnier de ces lieux."
65,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044","Ne vous inquiétez pas, je pense que ce maléfice n'agit que sur les personnes qui ont eu un contact direct avec les bugs. En clair, il n'y a que moi qui suis condamné à errer ici..."
66,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_045","... Mais là où il y a une volonté, il y a un chemin<hex:021D0103>! La seule chose qui m'empêche de quitter cet endroit, c'est le sceau magique. Il suffit donc de le briser pour que je recouvre ma liberté."
67,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_046","En examinant l'exosquelette de ce bug, j'ai découvert qu'il était possible de désactiver le sortilège de scellage avec un code secret."
68,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_047","J'ai utilisé un appareil pour analyser et tenter de comprendre son processus de pensée, mais la structure de son “cerveau” est bien plus complexe qu'il n'y paraît. Le réseau neuronal de ces créatures est un dédale inextricable."
69,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_048","Toutes mes tentatives jusqu'ici ont été infructueuses, mais je n'ai pas le talent d'un<hex:020808E905FF02>e<hex:FF01><hex:03> explorat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de votre niveau. Pourriez-vous essayer de trouver le mot de passe caché dans les profondeurs de la mémoire de cette machine pour moi, s'il vous plaît<hex:021D0103>?"
70,"TEXT_FESANV301_02961_SYSTEM_000_049","Vous avez désormais accès au Donjon sans ronds. Examinez la carcasse du bug pour vous y introduire."
71,"TEXT_FESANV301_02961_NONORA_000_050","Le ménestrel errant est enfermé dans une prison<hex:021D0103>!? M-mais c'est terrible<hex:021D0103>! Vous devez absolument l'aider à s'échapper<hex:021D0103>!"
72,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_051","Vous êtes mon seul espoir de revoir la lumière du jour. Puissent les Douze vous guider à travers le dédale de la pensée centrale de cette machine."
73,"TEXT_FESANV301_02961_SYSTEM_000_060","Utilisez les commandes suivantes pour vous déplacer dans les couloirs du Donjon sans ronds<hex:020825E4E95101FF1D> (configuration par défaut)<hex:FF01><hex:03><hex:021D0103>:"
74,"TEXT_FESANV301_02961_SYSTEM_000_061","<hex:0208F20161E4E95101FFB5>Touches du clavier<hex:021D0103>:<hex:02100103>[Z] Avancer / [S] Reculer<hex:02100103>[Q] Tourner vers la gauche / [D] Tourner vers la droite<hex:02100103>[A] Déplacement vers la gauche / [E] Déplacement vers la droite<hex:FFA6><hex:021E020203> Avancer / <hex:021E020303> Reculer<hex:02100103><hex:021E020403> Tourner vers la gauche / <hex:021E020503> Tourner vers la droite<hex:02100103><hex:021E020D03> Déplacement vers la gauche / <hex:021E020E03> Déplacement vers la droite<hex:03>"
75,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_100","... Je savais que vous y arriveriez. De vifs re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments sont de rigueur pour tout le mal que vous vous êtes donné, mais avant cela je crois qu'il serait plus prudent de quitter les lieux."
76,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_101","Je vais briser le sceau magique à l'aide du code secret que vous m'avez donné et nous téléporter hors de cette geôle. Êtes-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
77,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_110","Salutations, Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière<hex:021D0103>!"
78,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_111","Je vous ai fait venir dans cette dimension en dehors de votre réalité car je tenais absolument à m'entretenir avec vous."
79,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_112","Si vous vous souvenez bien, c'est la deuxième fois que nous nous rencontrons. Je suis heureux de voir que vous poursuivez vos aventures en Éorzéa."
80,"TEXT_FESANV301_02961_YOSHIDANAOKI_100_112","C'est la première fois que nous nous rencontrons, vous et moi. Je suis heureux de faire la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> qui combat sans relâche pour le bien d'Éorzéa."
81,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_113","Il y a quatre années de cela, votre monde renaissait de ses cendres... Aujourd'hui, il est en plein essor<hex:021D0103>: après avoir découvert les régions d'Abalathia et de Dravania, vous pouvez maintenant partir explorer les territoires orientaux."
82,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_114","Vous n'en avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas conscience, mais c'est grâce à vous, à votre lutte acharnée et à votre attachement à la défense des opprimés que cette évolution se poursuit dans le temps."
83,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_115","Mes compagnons et moi avons connu des hauts et des bas depuis la renaissance d'Éorzéa, mais nous n'avons jamais capitulé. Nous avons pris exemple sur vous et vos comparses, car vous êtes notre source d'inspiration. Vos combats sont les nôtres<hex:021D0103>!"
84,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_116","Bien que différents, nos mondes sont indissociables<hex:021D0103>: l'un ne peut exister sans l'autre. Il n'y a point de héros sans récit qui le forge. De la même façon, il n'y a point de récit sans héros pour l'incarner et lui insuffler sa force."
85,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_117","Encore merci pour tout, Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière<hex:021D0103>!"
86,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_118","Bien... Je vous ai assez retenu<hex:020808E905FF02>e<hex:FF01><hex:03> comme ça. Sachez que je continuerai à veiller sur vous, toujours au premier rang pour assister à vos exploits."
87,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_119","Puisse la lumière du Cristal vous guider à travers la tempête qui tourmente les cités orientales."
88,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_120","Aah, c'est bon d'être un homme libre<hex:021D0103>! Je respire à nouveau<hex:021D0103>!<hex:021D0103>... Tout va bien<hex:021D0103>? Souhaitez-vous faire une pause avant de retourner à Ul'dah<hex:021D0103>? "
89,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_121","Bon... Dans ce cas-là, mettons-nous en route. Je suis sûr que Nonora se ronge les sangs."
90,"TEXT_FESANV301_02961_NONORA_000_150","Avez-vous des nouvelles du ménestrel errant<hex:021D0103>? Racontez-moi tout<hex:021D0103>!"
91,"TEXT_FESANV301_02961_NONORA_000_151","... Quelle histoire, dites donc<hex:021D0103>! En tout cas, je suis ravie qu'il s'en soit sorti indemne. Je m'en serais énormément voulu s'il lui était arrivé quelque chose. Je suppose qu'il ne devrait plus tarder. Attendons-le ensemble, voulez-vous<hex:021D0103>? "
92,"TEXT_FESANV301_02961_NONORA_000_200","Ah, vous voilà enfin<hex:021D0103>! Vous ne pouvez pas savoir à quel point je suis soulagée de vous voir sain et sauf. J'ai vraiment craint le pire..."
93,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_201","Vous n'êtes pas la seule, Nonora. Pendant un temps, j'ai cru que je ne reverrais plus jamais le soleil du Thanalan... Mais c'était sans compter sur cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Son in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion miraculeuse m'a sauvé la vie."
94,"TEXT_FESANV301_02961_NONORA_000_202","... Vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher un mot de passe caché dans la mémoire d'une machine<hex:021D0103>!? C'est tout simplement incroyable<hex:021D0103>! Et les bugs, alors<hex:021D0103>? En sommes-nous débarrassés pour de bon<hex:021D0103>?"
95,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_203","Hélas, je crains que l'on ne puisse jamais les éliminer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment. En tout cas, ils ne viendront pas perturber le bon déroulement des festivités cette année."
96,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_204","Permettez-moi de vous remercier une nouvelle fois. Sans vous, je serais toujours en train de croupir dans cette prison..."
97,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_205","Si vous le voulez bien, j'aimerais vous offrir ce poème en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment pour vos actes héroïques."
98,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_206","♪ Par-delà monts et forêts <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a chevauché.<hex:02100103>♪ <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a vu maintes guerres et contrées dévastées.<hex:02100103>♪ Avec ses compagnons <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a lutté.<hex:02100103>♪ <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a repoussé la mort pour faire apparaître la vérité."
99,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_207","♪ C'était hier, mais aujourd'hui rien n'a changé.<hex:02100103>♪ De nouvelles tempêtes <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> s'apprête à braver.<hex:02100103>♪ Une fois de plus, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> combattra pour protéger les opprimés.<hex:02100103>♪ Le sang devra couler pour que suive la liberté."
100,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_208","Le monde est en perpétuelle évolution. Parfois c'est pour le meilleur, parfois pour le pire... Même si le temps efface peu à peu les traces du septième fléau, nous avons le devoir de nous souvenir de cette terrible tragédie."
101,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_209","Prenons un moment pour nous recueillir et honorer la mémoire de tous ceux qui ont perdu la vie lors de la catastrophe..."
102,"TEXT_FESANV301_02961_SYSTEM_000_400","Vous avez désormais accès au jeu “Donjon sans ronds”."
103,"TEXT_FESANV301_02961_SYSTEM_000_401","Vous pouvez y accéder à partir de la boîte à mini-jeux dans votre chambre d'auberge."
104,"TEXT_FESANV301_02961_GM_000_105",""
105,"TEXT_FESANV301_02961_SYSTEM_100_052",""
