53,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_012","Ça ne nous en apprend pas plus sur la destination de Setoto, certes, mais nous savons désormais dans quelle région il faut chercher<hex:021D0103>! Partons sans plus attendre pour le Camp des Sentes tranquilles, dans la Forêt du sud<hex:021D0103>!"
54,"TEXT_JOBSCH630_02924_SURITOCARITO_000_015","J'espère qu'il n'est rien arrivé à Setoto..."
55,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_020","Au cas où tu te poserais la question, je n'ai pas choisi la Forêt du sud au hasard. En effet, quand on vient du Thanalan, on ne peut pas rejoindre d'autres régions de Sombrelinceul sans passer par ici. Setoto nous y a donc forcément précédés."
56,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_021","Nous avons un peu de retard, le rapport des lames de cuivre est vieux de quelques jours. Cependant, aucun Nymien insulaire de Vylbrand ne saurait être en mesure de s'orienter facilement ici après mille cinq cents ans de séclusion. La forêt a bien changé depuis."
57,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_022","Nous avons toutes nos chances<hex:021D0103>! Je vais fouiller la zone au nord du camp. Je te laisse t'occuper de la partie sud<hex:021D0103>!"
58,"TEXT_JOBSCH630_02924_SYSTEM_000_030","Vous ne voyez aucun signe de Setoto..."
59,"TEXT_JOBSCH630_02924_SYSTEM_000_031","Vous apercevez la silhouette d'un tomberry... en train de se faire agresser par un groupe de trois personnes<hex:021D0103>!"
60,"TEXT_JOBSCH630_02924_HUNTERA02924_000_032","J'en reviens pas, on a touché le gros lot, les gars<hex:021D0103>! Je sais pas quel genre de monstre c'est ce machin, mais une fois qu'on l'aura dépecé, sa peau se vendra à prrrix d'or<hex:021D0103>!"
61,"TEXT_JOBSCH630_02924_HUNTERB02924_000_033","Tu l'as dit<hex:021D0103>! Par contre, il veut pas crrrever... T'en veux encore<hex:021D0103>!? Nous force pas à en remettre une couche, ça abîmerait le cuir<hex:021D0103>!"
62,"TEXT_JOBSCH630_02924_HUNTERA02924_000_034","（★未使用／削除予定★）"
63,"TEXT_JOBSCH630_02924_POPMESSAGE_000_040","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
64,"TEXT_JOBSCH630_02924_HUNTERA02924_000_045","Pas touche à notre prrroie<hex:021D0103>!"
65,"TEXT_JOBSCH630_02924_HUNTERB02924_000_046","Tu crrrois qu'on va te laisser nous voler<hex:021D0103>!?"
66,"TEXT_JOBSCH630_02924_SETOTO_000_050","Ahh, ç-ça fait du bien. Merci beaucoup, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>. Vous m'avez sauvé la vie..."
67,"TEXT_JOBSCH630_02924_SETOTO_000_051","À moins que je fasse erreur... Vous venez d'utiliser la magie militaire nymienne pour me soigner, non<hex:021D0103>? Seriez-vous à tout hasard <hex:02082BE905FF14>la fameuse érudite<hex:FF12>le fameux érudit<hex:03> dont monsieur Surito Carito m'a parlé<hex:021D0103>?"
68,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_052","Ahh... Ahh... O-ouf... Vous allez bien<hex:021D0103>!"
69,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_053","Je suis retourné au camp après n'avoir rien trouvé au nord. Comme tu tardais, j'ai commencé à m'inquiéter et je suis parti à ta recherche..."
70,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_054","Enchanté, Setoto. Je m'appelle Alka Zolka, je suis un marin-soldat. Et voici <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> partenaire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'est <hex:02081DE905FF0D>une érudite<hex:FF0B>un érudit<hex:03><hex:021D0103>!"
71,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_055","N'empêche, j'avais vu juste<hex:021D0103>! Setoto est aussi mignonne que je me l'imaginais<hex:021D0103>! Tu ne trouves pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
72,"TEXT_JOBSCH630_02924_CHOICE_Q1_01","Que répondez-vous<hex:021D0103>?"
73,"TEXT_JOBSCH630_02924_CHOICE_A1_02","À quoi vois-tu que c'est une fille<hex:021D0103>?"
74,"TEXT_JOBSCH630_02924_CHOICE_A1_03","Tu veux dire mignon, non<hex:021D0103>?"
75,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_059","Oh bah<hex:021D0103>! Ça se voit, quand même<hex:021D0103>! Elle est douce et fraîche comme la rosée du matin<hex:021D0103>!"
76,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_060","Arrête ton char, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est désobligeant<hex:021D0103>! Elle est douce et fraîche comme la rosée du matin<hex:021D0103>!"
77,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_061","Si je peux me permettre une question, Setoto. Pourquoi as-tu quitté le lac d'Airain<hex:021D0103>?"
78,"TEXT_JOBSCH630_02924_SETOTO_000_062","Je ne pourrai jamais assez remercier monsieur Surito Carito pour tout ce qu'il a fait pour moi, sachez-le. La maladie a beau avoir transformé mon apparence, grâce à lui, elle n'a pas affecté ma raison."
79,"TEXT_JOBSCH630_02924_SETOTO_000_063","En m'épargnant la folie que cause la lèpre du tomberry, il m'a aussi offert l'opportunité de voyager, et de réaliser un rêve qui me tenait à cœur depuis très longtemps..."
80,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_064","Mais quoi donc<hex:021D0103>? C'est ça la question."
81,"TEXT_JOBSCH630_02924_SETOTO_000_065","C'est une longue histoire, vieille de mille cinq cents ans... Mon père faisait partie des marins-soldats, il était érudit militaire. Un jour, il se vit confier une mission allant au-delà du secret, l'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion d'Amdapor..."
82,"TEXT_JOBSCH630_02924_SETOTO_000_066","J'ai passé la majeure partie de ma vie à attendre son retour... en vain. Je suppose qu'il n'a pas réussi à tromper les gardes de la cité, et que sa mission s'est soldée par un échec..."
83,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_067","Les vestiges d'Amdapor ne sont pas très loin d'ici, c'est vrai. Mais ce n'est pas un voyage que tu peux entreprendre seule, Setoto<hex:021D0103>! C'est bien trop dangereux<hex:021D0103>!"
84,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_068","De plus, tu l'as dit toi-même. Mille cinq cents ans se sont écoulés depuis. Ton père... Comment dire...<hex:021D0103>?"
85,"TEXT_JOBSCH630_02924_SETOTO_000_069","Je comprends par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment ce que vous essayez de me dire, Alka Zolka... Même s'il avait accompli sa mission, toutes ces années auraient eu raison de lui. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à nous, qui étions prisonniers dans le Palais du Vagabond et à l'abri des outrages du temps."
86,"TEXT_JOBSCH630_02924_SETOTO_000_070","Mais... Mais j'espérais trouver un objet à lui pour que son souvenir m'accompagne où que j'aille, c'est tout<hex:021D0103>!"
87,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_071","(snif)... (snif)... T-tu devais beaucoup l'aimer, Setoto... Quelle dévotion<hex:021D0103>!"
88,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_072","Puisque c'est comme ça, les marins-soldats te prêteront assistance<hex:021D0103>! Nous ferons tout pour exaucer ton vœu<hex:021D0103>! Pas vrai, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!?"
89,"TEXT_JOBSCH630_02924_SETOTO_000_073","Merci beaucoup... Alka Zolka... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
90,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_074","Je suis gonflé à bloc<hex:021D0103>! On repasse par le camp des Sentes tranquilles pour faire le plein, et c'est parti<hex:021D0103>!"
91,"TEXT_JOBSCH630_02924_SETOTO_000_075","Ahhh, ahhh... Ç-ça fait ma..."
92,"TEXT_JOBSCH630_02924_SYSTEM_000_076","Le corps de Setoto est couvert de blessures. Utilisez votre sort <hex:021A020203>Traité du réconfort<hex:021A020103> pour la soigner."
93,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_080","C'est un vrai soulagement de l'avoir retrouvée saine et sauve. Je vais faire l'aller-retour jusqu'au lac d'Airain pour rassurer monsieur Surito Carito et lui expliquer pourquoi elle ne peut pas rentrer tout de suite."
94,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_081","Setoto, écoute-moi. Je ne veux pas que tu t'éloignes du camp toute seule, d'accord<hex:021D0103>? Tu cours de graves dangers sans l'un de nous pour te protéger."
95,"TEXT_JOBSCH630_02924_SETOTO_000_082","Oui, c'est d'accord. Merci, Alka Zolka. Vous êtes quelqu'un de très gentil."
96,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_083","Ah ah ah<hex:021D0103>! Arrête, je vais rougir comme un bombo<hex:021D0103>!"
97,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_084","Nous partirons explorer ce qu'il reste de la cité d'Amdapor tous ensemble, dès que Setoto se sera remise de ses blessures. Je compte sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Nous ne repartirons pas sans un souvenir de son père<hex:021D0103>!"
98,"TEXT_JOBSCH630_02924_SETOTO_000_085","Avec vous deux à mes côtés, je suis convaincue que tout se passera bien<hex:021D0103>!"
