67,"TEXT_LUCKMI111_03781_JERYK_000_060","Coucou<hex:021D0103>! Que nous vaut cette visite<hex:021D0103>? Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> faire un tour en chariot<hex:021D0103>?"
68,"TEXT_LUCKMI111_03781_MAGNUS_000_070","Ah tiens<hex:021D0103>! Maintenant c'est toi que voilà. Vous vous êtes donné le mot, ma parole<hex:021D0103>!"
69,"TEXT_LUCKMI111_03781_MAGNUS_000_071","Ouais, Thancred et compagnie sont déjà passés par là. Les zigotos voulaient retourner faire un tour à Nabaath Areng, alors on leur a préparé un chariot."
70,"TEXT_LUCKMI111_03781_JERYK_000_072","Eh ouais<hex:021D0103>! Vous avez bien entendu<hex:021D0103>! On a remis sur pied le beau chariot que vous nous avez bousillé l'autre fois, et hop, roulez jeunesse<hex:021D0103>!"
71,"TEXT_LUCKMI111_03781_JERYK_000_073","Sauf que cette fois, on a eu un coup de main de monsieur Chai et la firme Daedalus."
72,"TEXT_LUCKMI111_03781_JERYK_000_074","Résultat<hex:021D0103>: notre chariot est un peu plus rapide qu'avant, mais surtout..."
73,"TEXT_LUCKMI111_03781_JERYK_000_075","Bien plus robuste<hex:021D0103>!"
74,"TEXT_LUCKMI111_03781_JERYK_000_076","Aaah<hex:021D0103>! L'avenir de l'ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion minière brille autant que notre nouveau ciel étoilé<hex:021D0103>! Vous réalisez que notre plus grand rêve est à portée de main<hex:021D0103>!? Un chariot géant<hex:021D0103>!"
75,"TEXT_LUCKMI111_03781_THAFFE_000_077","Oui enfin... Moi je pense que ce serait plus pratique qu'on en fasse un de taille plus réduite. On pourrait l'emmener dans les tunnels les plus étroits de la mine, comme ça."
76,"TEXT_LUCKMI111_03781_JERYK_000_078","Mais car-ré-ment<hex:021D0103>! Faut pas avoir peur de rêver<hex:021D0103>!"
77,"TEXT_LUCKMI111_03781_MAGNUS_000_079","Vous en avez fini avec vos pitreries tous les deux<hex:021D0103>? De toute façon, grands ou petits, ce qu'il nous faut avant tout, c'est plus de chariots."
78,"TEXT_LUCKMI111_03781_MAGNUS_000_080","C'est pour ça qu'on a sollicité l'aide de Chai-Nuzz pour réparer quelques talos."
79,"TEXT_LUCKMI111_03781_MAGNUS_000_081","Et pile au moment où on était en train de les essayer, on est tombés sur votre aéronef qui s'apprêtait à embrasser le sol. Je sais pas ce qui vous est arrivé, mais je suis bien content de vous retrouver indemnes<hex:021D0103>!"
80,"TEXT_LUCKMI111_03781_THANCRED_000_082","(-Voix familière-)Nous revoilà<hex:021D0103>! J'ai remis le chariot là où on l'avait emprunté."
81,"TEXT_LUCKMI111_03781_THANCRED_000_083","Salut, au fait. Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous chercher parce que les autres nous attendent ou bien<hex:021D0103>?"
82,"TEXT_LUCKMI111_03781_THANCRED_000_084","Tant mieux. On est allés déposer des fleurs. Après ça, je peux partir l'esprit tranquille."
83,"TEXT_LUCKMI111_03781_MAGNUS_000_085","J'ai bien entendu<hex:021D0103>? “Partir”<hex:021D0103>? Va falloir nous en dire plus que ça."
84,"TEXT_LUCKMI111_03781_THANCRED_000_086","Eh bien... À vrai dire..."
85,"TEXT_LUCKMI111_03781_MAGNUS_000_087","Tu vas repartir chez toi, dans un autre monde... Eh ben, quelle histoire..."
86,"TEXT_LUCKMI111_03781_MAGNUS_000_088","Mais dis-moi, et la demoiselle, là. Elle reste, non<hex:021D0103>? T'as prévu le coup pour qu'elle ne manque de rien, quand même<hex:021D0103>?"
87,"TEXT_LUCKMI111_03781_RYNE_000_089","Oui, tout ira bien. Ne vous en faites pas<hex:021D0103>! J'ai un endroit où loger à Cristarium, et Thancred m'a appris à être indépendante."
88,"TEXT_LUCKMI111_03781_RYNE_000_090","J'ai rencontré une nouvelle amie, Gaïa... Et avec elle, il y a un rêve que je souhaite accomplir."
89,"TEXT_LUCKMI111_03781_RYNE_000_091","De toute manière, je sais qu'en cas de problème, je peux compter sur vous, Magnus, et sur tous les gens que j'ai pu rencontrer pendant notre périple. Et puis j'ai déjà un projet en tête."
90,"TEXT_LUCKMI111_03781_RYNE_000_092","Alors... Ne vous faites pas de souci pour moi. Tout ira bien, j'en suis sûre<hex:021D0103>!"
91,"TEXT_LUCKMI111_03781_MAGNUS_000_093","Hmm... Si tu le dis."
92,"TEXT_LUCKMI111_03781_MAGNUS_000_094","Je peux comprendre que tu doives partir si ta santé est en jeu..."
93,"TEXT_LUCKMI111_03781_MAGNUS_000_095","Mais... si c'était moi, je ne supporterais pas d'être séparé de ma famille. Tu es sûr de ton choix<hex:021D0103>?"
94,"TEXT_LUCKMI111_03781_THANCRED_000_096","Je m'imagine mal me traîner derrière Ryne alors que j'ai tout fait pour qu'elle puisse se débrouiller sans moi. Encore plus maintenant qu'elle a trouvé un but dans la vie."
95,"TEXT_LUCKMI111_03781_THANCRED_000_097","Et puis, quand je la vois, aussi forte et sûre d'elle, je me dis que moi aussi, j'ai encore beaucoup à accomplir avant de me ranger."
96,"TEXT_LUCKMI111_03781_MAGNUS_000_098","T'en as de la chance... J'aurais tant aimé voir mon gamin grandir et en faire un homme digne de ce nom<hex:021D0103>!"
97,"TEXT_LUCKMI111_03781_MAGNUS_000_099","Ma petite, si jamais tu as un souci, ma porte est toujours ouverte. Et c'est valable pour n'importe quoi, pas que des histoires de chariots<hex:021D0103>!"
98,"TEXT_LUCKMI111_03781_RYNE_000_100","Merci Magnus... Et à vous aussi, Thaffe et Jeryk."
99,"TEXT_LUCKMI111_03781_THANCRED_000_101","Bon, il est temps d'y aller."
100,"TEXT_LUCKMI111_03781_RYNE_000_102","Venez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Rentrons ensemble à Cristarium<hex:021D0103>!"
101,"TEXT_LUCKMI111_03781_MAGNUS_000_110","Mince, j'ai oublié de le remercier..."
102,"TEXT_LUCKMI111_03781_MAGNUS_000_111","Je suis content que tu sois passé<hex:020808E905FF02>e<hex:FF01><hex:03>. Transmets le message à Thancred, tu veux bien<hex:021D0103>? Et pour la demoiselle, tu peux compter sur nous<hex:021D0103>!"
103,"TEXT_LUCKMI111_03781_THAFFE_000_115","Ça peut sembler évident qu'une famille reste unie, mais c'est pas forcément toujours vrai... Enfin, moi j'ai plus mes parents, alors la question se pose plus..."
104,"TEXT_LUCKMI111_03781_THAFFE_000_116","Je sais que ça ne les remplace pas mais... Pour moi, le chef, mes amis et tous les villageois sont comme une grande famille. Et vous aussi<hex:021D0103>! Alors n'oubliez pas de passer nous voir de temps en temps<hex:021D0103>!"
105,"TEXT_LUCKMI111_03781_JERYK_000_120","Un jour, j'aimerais pouvoir montrer à Thancred ce que sera devenu Queues-liées, un village prospère où on vit heureux. Et à votre ami à la barbe bien taillée aussi<hex:021D0103>!"
106,"TEXT_LUCKMI111_03781_ALPHINAUD_000_125","J'ai fait mes adieux aux gens de Kholusia... Ils me manquent déjà..."
107,"TEXT_LUCKMI111_03781_ALISAIE_000_130","J'ai fait tout ce que je voulais. Je peux partir sans regret<hex:021D0103>!"
108,"TEXT_LUCKMI111_03781_THANCRED_000_135","Bon, il est bientôt temps d'y aller..."
109,"TEXT_LUCKMI111_03781_URIANGER_000_140","J'ai informé Lyna et les autres res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de Cristarium de notre plan."
110,"TEXT_LUCKMI111_03781_YSHTOLA_000_145","Merci d'être allé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher Ryne et Thancred. J'espère que l'exarque a apprécié cet ultime voyage en Norvrandt..."
111,"TEXT_LUCKMI111_03781_RYNE_000_150","Ah<hex:021D0103>! Euh... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je... "
112,"TEXT_LUCKMI111_03781_RYNE_000_151","J'ai toujours su qu'un jour ou l'autre, vous devriez tous repartir dans le monde primitif mais... Maintenant que l'heure approche, je..."
113,"TEXT_LUCKMI111_03781_RYNE_000_152","Je ne veux pas d'adieux tristes et larmoyants, je dois juste trouver assez de courage pour leur dire tout ce que j'ai sur le cœur..."
114,"TEXT_LUCKMI111_03781_Q1_000_153","Que dites-vous<hex:021D0103>?"
115,"TEXT_LUCKMI111_03781_A1_000_154","Allons voir les autres, d'accord<hex:021D0103>?"
116,"TEXT_LUCKMI111_03781_A1_000_155","Je sais que tu peux y arriver, Ryne."
117,"TEXT_LUCKMI111_03781_RYNE_000_156","...<hex:021D0103>!"
118,"TEXT_LUCKMI111_03781_RYNE_000_157","Oui... Allez-y, je vais souffler un bon coup et je vous rejoins tout de suite. Dites à tout le monde que je souhaite leur parler<hex:021D0103>!"
119,"TEXT_LUCKMI111_03781_RYNE_000_158","Merci... Je vais souffler un bon coup, reprendre mon calme, et je vous rejoindrai ensuite<hex:021D0103>! "
120,"TEXT_LUCKMI111_03781_RYNE_000_159","(inspire)... Pffiou... Allez<hex:021D0103>!"
