51,"TEXT_BANQIQ005_03798_QITARLNATL_000_015","Touuut à fait, fils. Qitari pouvoir explorer en détail troisième niveau de caverne. Théorie de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> être confirmée par fouuuilles<hex:021D0103>!"
52,"TEXT_BANQIQ005_03798_QITARLNATL_000_016","Pendant famine, tribuuu des hommes-poissons-chats perdre bataille pour contrôle de la forêt contre Qitari. Eux partir et jamais revenir sur terres Ronka."
53,"TEXT_BANQIQ005_03798_QITARLNATL_000_017","Tribu peut-être survivre à famine sur autres terres, loin de Norvrandt, mais sûrement pas suuurvivre au brille brille..."
54,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_018","Pauvres poissons-chats... Chaqurl Qhotl prêt à partager poissons, luuui..."
55,"TEXT_BANQIQ005_03798_QITARLNATL_000_019","Tribu des hommes-poissons-chats survivre famine grâce à ancêtres Qitari. Éviter extinction grâce à partage des poissons..."
56,"TEXT_BANQIQ005_03798_QITARLNATL_000_020","Mais tribu vénérer poisson-chat géant comme dieu et refuuuser divinités de Ronka. Alors quitter forêt... Peut-être descendants survivre dans terres lointaines..."
57,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_021","Pauvres poissons-chats... Si Chaqurl Qhotl rencontrer un, partager son poisson pouuur devenir ami<hex:021D0103>!"
58,"TEXT_BANQIQ005_03798_QITARLNATL_000_022","Bon, Qitari être maintenant prêts pour exploration du quatrième sous-sol, rechercher quatrième et dernière stèle, cependant..."
59,"TEXT_BANQIQ005_03798_QITARLNATL_000_023","Towarl Manol, chef des fouuuilles préliminaires, pas encore guérie... Pire, autres Qitari tomber malades aussi..."
60,"TEXT_BANQIQ005_03798_QITARLNATL_000_024","<hex:020815E905FF09>Gentille<hex:FF07>Gentil<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> bien vouuuloir accompagner Qitarl Natl jusqu'à tente<hex:021D0103>?"
61,"TEXT_BANQIQ005_03798_QITARLNATL_000_025","Comme <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> voir, Towarl Manol être presque totalement guérie mais retomber malade, et maintenant autres Qitari dans mêmes conditions..."
62,"TEXT_BANQIQ005_03798_QITARLNATL_000_026","Premiers symptômes être très légers, mais fièvre devenir vite très forte et Qitari pluuus capables de bouger... "
63,"TEXT_BANQIQ005_03798_QITARLNATL_000_027","Malades de plus en plus nombreux et remèdes que gentil Quinfort apporter de Fanow bientôt épuuuisés..."
64,"TEXT_BANQIQ005_03798_QITARLNATL_000_028","Désolé de demander encore aide, mais <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir aller à Fanow récupérer pluuus de remèdes<hex:021D0103>?"
65,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_029","Chaqurl Qhotl aider père à prendre soin de malades, pas pouuuvoir accompagner <hex:020815E905FF09>gentille<hex:FF07>gentil<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Désolé..."
66,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_031","Chaqurl Qhotl souhaiter que Towarl Manol guérir vite... Pas amusant de faire fouilles tout seul."
67,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_032","Kiiii..."
68,"TEXT_BANQIQ005_03798_PHYNA_000_040","Ces derniers temps, j'aide les Qitari à améliorer leur campement... Du coup, les préparatifs pour mon voyage sont toujours au point mort."
69,"TEXT_BANQIQ005_03798_CIUNA_000_041","Tiens, Chaqurl n'est pas avec vous<hex:021D0103>?"
70,"TEXT_BANQIQ005_03798_LANILLE_000_045","Je vois... La réserve de remèdes que Quinfort a emportée l'autre jour est bientôt épuisée."
71,"TEXT_BANQIQ005_03798_LANILLE_000_046","Bien sûr, nous pourrons en fournir d'autres, cependant..."
72,"TEXT_BANQIQ005_03798_PHYNA_000_047","Certaines de nos sœurs présentent les mêmes symptômes que ceux que vous venez de nous décrire<hex:021D0103>!"
73,"TEXT_BANQIQ005_03798_CIUNA_000_048","Un marchand venu de Serpentige nous a dit que son village était également affecté. Pour l'instant, il n'y a que peu de malades, mais..."
74,"TEXT_BANQIQ005_03798_LANILLE_000_049","C'est la première fois que j'entends parler d'une maladie aussi virulente, et qui se répand chez toutes les races de la forêt en même temps<hex:021D0103>!"
75,"TEXT_BANQIQ005_03798_LANILLE_000_050","Je ne crois pas qu'il s'agisse d'un simple rhume<hex:021D0103>! J'ai peur que les remèdes que je vais vous fournir ne fassent qu'empêcher la maladie de s'aggraver et ne permettent pas de la guérir."
76,"TEXT_BANQIQ005_03798_PHYNA_000_051","Lanille... Si toi-même tu ne peux rien contre cette maladie, qu'allons-nous faire<hex:021D0103>?"
77,"TEXT_BANQIQ005_03798_PHYNA_000_052","Il va falloir réunir les membres du village et discuter sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment de la marche à suivre."
78,"TEXT_BANQIQ005_03798_CIUNA_000_053","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous en prie, prenez ces remèdes et allez soulager Chaqurl et les siens. Si nous apprenons quelque chose, vous en serez <hex:020830E905FF17>la première informée<hex:FF14>le premier informé<hex:03>."
79,"TEXT_BANQIQ005_03798_LANILLE_000_055","Plus j'y pense, plus je crois qu'il s'agit d'une maladie ancienne de la forêt... Mais pourquoi est-elle réapparue maintenant<hex:021D0103>?"
80,"TEXT_BANQIQ005_03798_PHYNA_000_056","Je ne peux pas décemment partir en voyage tant que nous n'avons pas trouvé de solution à cette maladie. Imaginez si je venais à contaminer d'autres régions de Norvrandt<hex:021D0103>!"
81,"TEXT_BANQIQ005_03798_CIUNA_000_057","Il me semble que Serpentige a cessé de commercer avec l'extérieur pour endiguer l'épidémie. Il faut vite trouver un remède avant que la situation n'empire..."
82,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_060","Kiii..."
83,"TEXT_BANQIQ005_03798_SYSTEM_000_061","Le Grand Serpent des Qitari pousse un petit cri étouffé, plein de tristesse. Il semble se faire beaucoup de souci pour ses amis aux longs museaux..."
84,"TEXT_BANQIQ005_03798_QITARLNATL_000_058","Kof kof..."
85,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_062","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Avoir ramené remèdes de Fanow<hex:021D0103>?"
86,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_063","Merci encore... Mais... Venir voir la tente<hex:021D0103>!"
87,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_070","Pendant que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> être à Fanow, père devenir touuut blanc et faire malaise... Tout le monde tomber malade un à un..."
88,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_071","Père penser que vieille maladie enfermée dans caverne... Ou alors, Qitari répandre épidémie car venir de région isolée dans forêt..."
89,"TEXT_BANQIQ005_03798_QUINFORT_000_073","Oh<hex:021D0103>! Vous êtes tous là<hex:021D0103>!"
90,"TEXT_BANQIQ005_03798_QUINFORT_000_074","Écoutez-moi<hex:021D0103>! Valan a été contaminé par le virus<hex:021D0103>!"
91,"TEXT_BANQIQ005_03798_QUINFORT_000_075","Je pense que c'est dû aux soins qu'il a prodigués à Towarl Manol. En plus d'avoir les mêmes symptômes, on dirait qu'il est contagieux<hex:021D0103>!"
92,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_076","Quoi<hex:021D0103>!? Ami Valan aussi..."
93,"TEXT_BANQIQ005_03798_QUINFORT_000_077","Oui... et il est fort probable qu'il soit à l'origine de l'épidémie qui touche Serpentige<hex:021D0103>!"
94,"TEXT_BANQIQ005_03798_QUINFORT_000_078","J'ai cru comprendre que Fanow était aussi touché par ce mal étrange... Cette épidémie semble sans précédent<hex:021D0103>!"
95,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_079","Si épidémie contaminer forêt entière... fouuuilles de caverne s'arrêter<hex:021D0103>!"
96,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_080","Père être chef d'expédition... Tant que père pas soigné, exploration suspendue<hex:021D0103>!"
97,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_081","Kii kii kiiii<hex:021D0103>! Kiiiiiiiii<hex:021D0103>!"
98,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_082","G-Grand Serpent dire quoi<hex:021D0103>!?"
99,"TEXT_BANQIQ005_03798_QUINFORT_000_083","S-stupéfiant<hex:021D0103>!"
100,"TEXT_BANQIQ005_03798_QUINFORT_000_084","Le Destructeur nous enjoint de... continuer les fouilles<hex:021D0103>! Nul doute que dans sa grande mansuétude, le Gardien de la forêt obscure nous débarrassera de ce fléau<hex:021D0103>!"
101,"TEXT_BANQIQ005_03798_QUINFORT_000_085","Depuis le premier cas de maladie, je n'ai eu de cesse d'implorer le Destructeur de me montrer la voie à suivre pour sauver la forêt<hex:021D0103>! Je suis certain que le Grand Serpent sera réceptif à l'ardeur de mes prières<hex:021D0103>!"
102,"TEXT_BANQIQ005_03798_QUINFORT_000_086","Mon compagnon le plus fidèle souffre le martyre en ce moment même<hex:021D0103>! Sa vie est au bord du précipice, se battant chaque instant contre le mal qui assaillit son corps<hex:021D0103>! Ô Destructeur, j'en appelle à ta magnanimité<hex:021D0103>! Illumine ton humble serviteur de ta sapience radieuse<hex:021D0103>!"
103,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_087","Kiiiiiiiiiiiiiiii<hex:021D0103>!"
104,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_088","Quinfort... Grand Serpent..."
105,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_089","Si maladie venir de Qitari, alors... Comme voir suuur stèle, Qitari vivre avec autres races dans empire de Ronka... "
106,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_090","Maladie sûûûrement exister durant époque des anciens. Si maladie être si grave, alors stèle décrire comment ancêtres y remédier<hex:021D0103>!"
107,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_091","Père souuuffrir beaucoup... Chaqurl Qhotl devoir faire quelque chose<hex:021D0103>! Trouver stèle, pour sûr<hex:021D0103>!"
108,"TEXT_BANQIQ005_03798_QUINFORT_000_092","Mon petit Chaqurl, je suis d'accord avec toi sur le fond, et même s'il s'agit d'une injonction du Destructeur, est-ce bien sage d'aller explorer les profondeurs en solitaire<hex:021D0103>?"
109,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_093","Chaqurl Qhotl beaucouuup explorer caverne avec père... Parmi Qitari, connaître souterrain le mieux<hex:021D0103>! Trouver nouvelle stèle sans faute<hex:021D0103>!!!"
110,"TEXT_BANQIQ005_03798_Q1_000_000","Que dites-vous<hex:021D0103>?"
111,"TEXT_BANQIQ005_03798_A1_000_001","J'ai confiance en toi, Chaqurl<hex:021D0103>!"
112,"TEXT_BANQIQ005_03798_A1_000_002","C'est trop dangereux, ne fonce pas tête baissée<hex:021D0103>!"
113,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_094","Paroles de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> donner beaucouuup de courage à Chaqurl Qhotl<hex:021D0103>! Revenir pour sûr avec solution<hex:021D0103>!!!"
114,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_095","Chaqurl Qhotl beaucoup observer <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et apprendre courage<hex:021D0103>! Qitari fier peuple de Ronka, pas abandonner amis<hex:021D0103>!"
115,"TEXT_BANQIQ005_03798_QUINFORT_000_096","Ha<hex:021D0103>! Toutes mes excuses pour t'avoir appelé “mon petit”, Chaqurl Qhotl. Tu possèdes une volonté in<hex:02160103>é<hex:02160103>bran<hex:02160103>la<hex:02160103>ble et un courage de fer dignes des plus grands guerriers de Ronka<hex:021D0103>!"
116,"TEXT_BANQIQ005_03798_QUINFORT_000_097","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi allons nous occuper des malades pendant que tu iras explorer la caverne, d'accord<hex:021D0103>? Ta tribu compte sur toi, mon jeune ami. Fais vite<hex:021D0103>!"
117,"TEXT_BANQIQ005_03798_QUINFORT_000_100","La détermination de notre jeune ami est vraiment admirable<hex:021D0103>! Je ne peux apporter que mes humbles prières, puissent-elles soulager quelque peu les malades..."
118,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_101","Kiiiiiiii<hex:021D0103>! Kii kii<hex:021D0103>!"
119,"TEXT_BANQIQ005_03798_SYSTEM_000_102","Le Grand Serpent des Qitari sautille en poussant un cri plein de hardiesse. Il semble vous inviter à surveiller l'entrée de la caverne de près."
120,"TEXT_BANQIQ005_03798_QITARLNATL_000_103","C-Cha... C-Chaqurl... Trop dangereux..."
121,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_105","Trouver stèle être très important, et pas que pouuur Qitari<hex:021D0103>! Père, Valan, amis de toute la forêt avoir besoin de remède<hex:021D0103>!"
122,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_106","Quatrième expédition, en avant<hex:021D0103>!"
123,"TEXT_BANQIQ005_03798_SYSTEM_000_071","Un peu plus tard..."
124,"TEXT_BANQIQ005_03798_SYSTEM_000_072","Chaqurl Qhotl a terminé la quatrième expédition dans la caverne du plateau de Hopl."
125,"TEXT_BANQIQ005_03798_QUINFORT_100_120","Je suis heureux de te voir de retour à la surface, et sans une égratignure. Tu n'as pas trouvé de nouvelle incarnation charnelle du Grand Serpent cette fois<hex:021D0103>?"
126,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_121","Euh... non..."
127,"TEXT_BANQIQ005_03798_QUINFORT_100_122","Q-quoi<hex:021D0103>!? Cette expédition a-t-elle été en vain<hex:021D0103>?"
128,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_123","Grand Serpent pas apparaître dans caverne, mais..."
129,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_124","Chaqurl Qhotl trouver quatrième stèle<hex:021D0103>! Et cette fois, pas abîmée du touuut<hex:021D0103>!!!"
130,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_125","Grâce à <hex:020815E905FF09>gentille<hex:FF07>gentil<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, apporter matériaux et ouuutils à Qitari, pouvoir remonter stèle jusqu'à surface<hex:021D0103>!"
131,"TEXT_BANQIQ005_03798_QUINFORT_000_126","S-splendide<hex:021D0103>! La grandeur du peuple de Ronka est sans égale<hex:021D0103>! Dis-nous, quelle révélation t'a apportée cette stèle<hex:021D0103>?"
132,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_127","Remonter stèle prendre beaucoup de temps. Alors Chaqurl Qhotl bien observer gravuuure<hex:021D0103>!"
133,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_128","Centre de stèle comporter gravure de Grand Serpent marin de Ronka<hex:021D0103>! Avoir sur tête objet douuux et soyeux. Tribus de Ronka vénérer Grand Serpent."
134,"TEXT_BANQIQ005_03798_QUINFORT_000_129","Comment<hex:021D0103>!? Le Destructeur gravé sur la stèle de tes ancêtres<hex:021D0103>! Aucun doute n'est possible, c'est bien l'incarnation charnelle du Serpent marin qui nous fait la grâce de son auguste présence depuis tout ce temps, mes visions étaient justes<hex:021D0103>!"
135,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_130","Chaque stèle que Qitari trouver toujours être cassée, et Chaqurl Qhotl devoir interpréter gravuuure pour recréer nouvelle stèle. Mais quatrième stèle être intacte<hex:021D0103>!"
136,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_131","Si Chaqurl bien comprendre, Grand Serpent offrir objet doux et soyeux à peuple de Ronka. Beaucoup de gens se prosterner pouuur remercier Grand Serpent de cadeau, sauver forêt de maladie<hex:021D0103>!"
137,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_132","Grand Serpent apparaître devant Chaqurl Qhotl pour guider Qitari juuusqu'à dernière stèle. Chaqurl être persuadé<hex:021D0103>!"
138,"TEXT_BANQIQ005_03798_Q2_000_000","Que dites-vous<hex:021D0103>?"
139,"TEXT_BANQIQ005_03798_A2_000_001","Les voies du Grand Serpent sont im<hex:02160103>pé<hex:02160103>né<hex:02160103>tra<hex:02160103>bles<hex:021D0103>!"
140,"TEXT_BANQIQ005_03798_A2_000_002","On ne va quand même pas faire confiance à cette espèce de larve..."
141,"TEXT_BANQIQ005_03798_QUINFORT_000_133","Tout à fait, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>. Réjouissons-nous, car dans sa grande mansuétude, le Destructeur nous offre le salut<hex:021D0103>!"
142,"TEXT_BANQIQ005_03798_QUINFORT_000_134","Ton manque de foi m'attriste<hex:021D0103>! Comment peux-tu encore douter après tant de révélations divines<hex:021D0103>? Le Destructeur nous indique la voie à suivre pour sauver nos amis."
143,"TEXT_BANQIQ005_03798_QUINFORT_000_135","Je pense avoir une idée à propos de cet objet doux et soyeux offert par le Gardien de la forêt obscure. Si une chose n'a pas changé depuis l'époque de Ronka, c'est bien la forêt et ses trésors naturels<hex:021D0103>!"
144,"TEXT_BANQIQ005_03798_QUINFORT_000_136","Il n'y a qu'une seule variété de plantes qui correspond à cette description<hex:021D0103>: le lichen ronka<hex:021D0103>!"
145,"TEXT_BANQIQ005_03798_QUINFORT_000_137","Le lichen ronka pousse près des filons de <hex:02330DFF05>Item<hex:0DF2734C020203>. Récupères-en de bonne qualité<hex:021D0103>! Tu en trouveras dans les alentours de La Coquille Brisée."
146,"TEXT_BANQIQ005_03798_QUINFORT_100_137","Le lichen ronka pousse sur les troncs recouverts de <hex:02330DFF05>Item<hex:0DF27366020203>. Récupères-en de bonne qualité<hex:021D0103>! Tu en trouveras dans les alentours de La Coquille Brisée."
147,"TEXT_BANQIQ005_03798_QUINFORT_200_137","Le lichen ronka pousse sur la carapace des <hex:02330DFF05>Item<hex:0DF27380030203>. Tu en trouveras dans les alentours du Calice rouge. Par contre, pour en attraper, tu vas avoir besoin d'<hex:02330DFF05>Item<hex:02F26BBE020203>. "
148,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_138","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> accepter uuune dernière fois d'aider Qitari<hex:021D0103>? Trouver lichen ronka, gentil<hex:020809E905FF03>le<hex:FF01><hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>!"
149,"TEXT_BANQIQ005_03798_QUINFORT_000_139","Je crois qu'il serait plus sage de demander l'aide des Viis afin de préparer un remède efficace. Je m'occupe d'aller à Fanow<hex:021D0103>!"
150,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_140","Merci, gentil Quinfort<hex:021D0103>! Père bien guérir<hex:021D0103>!"
151,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_150","Avec remède de lichen ronka, pouvoir guérir tout le monde<hex:021D0103>!"
152,"TEXT_BANQIQ005_03798_QUINFORT_000_151","Comment est-ce que je connais ce lichen<hex:021D0103>? Avec son aspect duveteux, cette mousse plaît beaucoup aux enfants de Serpentige. Jadis, Valan et moi-même nous jouions à nous en mettre sur la tête<hex:021D0103>! "
153,"TEXT_BANQIQ005_03798_LANILLE_000_152","J'ai cru comprendre que les Qitari avaient trouvé la quatrième et dernière stèle. Les Viis sont prêtes à les aider s'il le faut<hex:021D0103>!"
154,"TEXT_BANQIQ005_03798_PHYNA_000_154","Du lichen de Ronka... Hmm... Ce n'est pas une mousse qui pousse près de Fanow. On compte sur vous pour en trouver<hex:021D0103>!"
155,"TEXT_BANQIQ005_03798_CIUNA_100_154","Une mystérieuse mousse capable de soigner cette épidémie... Oui, la sagesse de Ronka est capable de bien des miracles<hex:021D0103>!"
156,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_155","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> trouuuver lichen ronka<hex:021D0103>?"
157,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_156","Merci, merci<hex:021D0103>! Vite, infuser mouuusse pour faire remède<hex:021D0103>!"
158,"TEXT_BANQIQ005_03798_SYSTEM_000_110","Grâce à la gravure de la quatrième stèle, les Qitari ont pu être sauvés de l'étrange maladie qui s'est répandue dans la forêt. Un atelier de fabrication de remèdes a même été aménagé dans le camp du plateau de Hopl."
159,"TEXT_BANQIQ005_03798_SYSTEM_000_111","Avec une production à grande échelle du remède à base de lichen ronka, les nombreux malades à travers la forêt ont pu être soignés un à un."
160,"TEXT_BANQIQ005_03798_SYSTEM_000_112","Quelque temps plus tard..."
161,"TEXT_BANQIQ005_03798_QITARLNATL_000_113","Grâce à efforts de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, touuute forêt être guérie<hex:021D0103>! Comment Qitari pouvoir remercier..."
