67,"TEXT_FESXMS503_03724_A2_000_002","Starlight de Chocobo"
68,"TEXT_FESXMS503_03724_COMMITTEE03724A_000_021","Ah, excusez-moi. Dans mon engouement, j'ai cru que vous étiez fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Revenez me voir lorsque ce sera le cas<hex:021D0103>!"
69,"TEXT_FESXMS503_03724_SYSTEM_000_022","L'épreuve “Chorale de la douce nuit” va débuter. Des notes ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront et des effets lumineux convergeront sur elles. Vous devrez appuyer en rythme sur votre clavier, votre souris ou votre manette afin de marquer la mesure et diriger vos choristes."
70,"TEXT_FESXMS503_03724_SYSTEM_000_023","Lorsqu'une note bleue apparaît (comme à gauche), vous devez appuyer sur une touche au moment où l'effet lumineux se confond avec la note.<hex:02100103>Lorsqu'une note orange apparaît (comme au milieu), vous devez marteler une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse.<hex:02100103>Lorsqu'une note rose apparaît (comme à droite), vous devez maintenir une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse."
71,"TEXT_FESXMS503_03724_SYSTEM_000_024","Les touches que vous pourrez utiliser sont les suivantes<hex:021D0103>:"
72,"TEXT_FESXMS503_03724_SYSTEM_000_025","<hex:0208F20177E4E95101FFF20107>Souris<hex:021D0103>: Clic gauche , Clic droit , n'importe où sur l'écran.<hex:02100103>Clavier<hex:021D0103>: N'importe quelle touche utilisée pour entrer du texte, sans combinaison.<hex:02100103>Veuillez noter que le mode de discussion directe est désactivé pendant la durée de l'épreuve.<hex:FF67>Manette<hex:021D0103>: la plupart des touches, sauf <hex:021E021303>.<hex:02100103>Par exemple<hex:021D0103>: <hex:021E020803> <hex:021E020903> <hex:021E020A03> <hex:021E020B03> ou <hex:021E020C03>.<hex:03>"
73,"TEXT_FESXMS503_03724_SYSTEM_000_026","La touche <hex:020812E4E94F04FF04>esc<hex:FF07>Échap<hex:03> ainsi que la touche <hex:021E021303> affichent le menu de pause d'où vous pourrez abandonner l'épreuve à tout moment."
74,"TEXT_FESXMS503_03724_SYSTEM_000_027","Suivez bien le rythme, car la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion du public chute à chaque erreur."
75,"TEXT_FESXMS503_03724_SYSTEM_000_028","L'épreuve se fait jusqu'au bout, même si la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion du public tombe à zéro et que vous échouez."
76,"TEXT_FESXMS503_03724_SYSTEM_000_029","Dans ce cas, ou si vous interrompez l'épreuve, vous n'avez qu'à vous adresser au disciple du saint calme ou à la disciple du saint excitée pour la retenter."
77,"TEXT_FESXMS503_03724_COMMITTEE03724A_000_030","Bravo<hex:021D0103>! Bravo<hex:021D0103>! Les spectateurs étaient en liesse<hex:021D0103>! Laissez-moi vous dire que vous en imposiez sur cette scène<hex:021D0103>!"
78,"TEXT_FESXMS503_03724_COMMITTEE03724A_000_031","Les acclamations du public n'avaient pas l'air de vouloir s'arrêter... Voyez avec ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Amh Garanjy si nous devrions y répondre<hex:021D0103>!"
79,"TEXT_FESXMS503_03724_COMMITTEE03724B_000_040","<hex:020839E905FF19>Madame la chef de chœur<hex:FF1B>Monsieur le chef de chœur<hex:03><hex:021D0103>! J'ai rassemblé pour vous moult spectateurs qui bouillonnent d'impatience à l'idée d'écouter notre chorale<hex:021D0103>!"
80,"TEXT_FESXMS503_03724_Q3_000_000","Relever l'épreuve “Chorale de la douce nuit (brutal)”<hex:021D0103>?<hex:02100103>Si vous la réussissez, vous remporterez trois <hex:02330DFF05>Item<hex:0DF26FE90D0203>."
81,"TEXT_FESXMS503_03724_A3_000_001","Oui"
82,"TEXT_FESXMS503_03724_A3_000_002","Non"
83,"TEXT_FESXMS503_03724_A3_000_003","Voir les règles"
84,"TEXT_FESXMS503_03724_Q4_000_000","Quel morceau souhaitez-vous interpréter<hex:021D0103>?"
85,"TEXT_FESXMS503_03724_A4_000_001","Starlight, Starbright"
86,"TEXT_FESXMS503_03724_A4_000_002","Starlight de Chocobo"
87,"TEXT_FESXMS503_03724_COMMITTEE03724B_000_041","Non<hex:021D0103>? Vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Ah, c'est parce que vous n'êtes pas prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, c'est ça<hex:021D0103>! Je me charge de chauffer votre public à blanc en attendant<hex:021D0103>!"
88,"TEXT_FESXMS503_03724_SYSTEM_000_042","L'épreuve “Chorale de la douce nuit (brutal)” va débuter. Des notes ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront et des effets lumineux convergeront sur elles. Vous devrez appuyer en rythme sur votre clavier, votre souris ou votre manette afin de marquer la mesure et diriger vos choristes."
89,"TEXT_FESXMS503_03724_SYSTEM_000_043","Lorsqu'une note bleue apparaît (comme à gauche), vous devez appuyer sur une touche au moment où l'effet lumineux se confond avec la note.<hex:02100103>Lorsqu'une note orange apparaît (comme au milieu), vous devez marteler une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse.<hex:02100103>Lorsqu'une note rose apparaît (comme à droite), vous devez maintenir une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse."
90,"TEXT_FESXMS503_03724_SYSTEM_000_044","Les touches que vous pourrez utiliser sont les suivantes<hex:021D0103>:"
91,"TEXT_FESXMS503_03724_SYSTEM_000_045","<hex:0208F20177E4E95101FFF20107>Souris<hex:021D0103>: Clic gauche , Clic droit , n'importe où sur l'écran.<hex:02100103>Clavier<hex:021D0103>: N'importe quelle touche utilisée pour entrer du texte, sans combinaison.<hex:02100103>Veuillez noter que le mode de discussion directe est désactivé pendant la durée de l'épreuve.<hex:FF67>Manette<hex:021D0103>: la plupart des touches, sauf <hex:021E021303>.<hex:02100103>Par exemple<hex:021D0103>: <hex:021E020803> <hex:021E020903> <hex:021E020A03> <hex:021E020B03> ou <hex:021E020C03>.<hex:03>"
92,"TEXT_FESXMS503_03724_SYSTEM_000_046","La touche <hex:020812E4E94F04FF04>esc<hex:FF07>Échap<hex:03> ainsi que la touche <hex:021E021303> affichent le menu de pause d'où vous pourrez abandonner l'épreuve à tout moment."
93,"TEXT_FESXMS503_03724_SYSTEM_000_047","Suivez bien le rythme, car la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion du public chute à chaque erreur."
94,"TEXT_FESXMS503_03724_SYSTEM_000_048","L'épreuve se fait jusqu'au bout, même si la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion du public tombe à zéro et que vous échouez."
95,"TEXT_FESXMS503_03724_SYSTEM_000_049","Dans ce cas, ou si vous interrompez l'épreuve, vous n'avez qu'à vous adresser au disciple du saint calme ou à la disciple du saint excitée pour la retenter."
96,"TEXT_FESXMS503_03724_COMMITTEE03724B_000_050","Quel régal pour les oreilles<hex:021D0103>! Et je dois m'avouer im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née<hex:021D0103>! Aucun de vous n'a cédé au trac face à la marée de spectateurs qui a envahi l'amphithéâtre<hex:021D0103>!"
97,"TEXT_FESXMS503_03724_COMMITTEE03724B_000_051","La foule était en délire<hex:021D0103>! Vous n'allez pas vous arrêter en si bon chemin, si<hex:021D0103>? Allez demander à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Amh Garanjy ce qu'elle en pense<hex:021D0103>!"
98,"TEXT_FESXMS503_03724_LARTONPHE_000_052","Il n'y a pas à dire, la musique, c'est magique. Je ne connais pas d'autre langage qui parle aux vieux comme aux jeunes, aux Roegadyns comme aux Lalafells... Merci encore de nous avoir permis de donner de la voix avec l'art et la manière<hex:021D0103>!"
99,"TEXT_FESXMS503_03724_NALIPPONCQUE_000_053","Bravo pour le concert, c'était génial<hex:021D0103>! La prochaine fois, on chantera ensemble, d'accord<hex:021D0103>?"
100,"TEXT_FESXMS503_03724_CHOCOBO_000_054","Kwé, kwééé<hex:021D0103>!"
101,"TEXT_FESXMS503_03724_SYSTEM_000_055","Le chocobo semble profiter pleinement de l'ambiance festive."
102,"TEXT_FESXMS503_03724_AMHGARANJY_000_060","Bravo pour ce sublime rappel<hex:021D0103>! Vous avez véritablement trrransporté votre auditoire."
103,"TEXT_FESXMS503_03724_AMHGARANJY_000_061","D'ailleurs, il avait l'air d'en redemander<hex:021D0103>! Si votre appétit musical n'est pas encore rrrassasié, vous savez où me trouver<hex:021D0103>!"
