63,"TEXT_MANFST502_01136_RAUBAHN_000_065","Wenn <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> und <hex:020810E905FF05>ihre<hex:FF06>seine<hex:03> Kameraden in Castrum Meridianum eindringen und den Magitek-Schutzschild sabotieren können, dann steht der letzten Phase der Mission nichts mehr im Wege. "
64,"TEXT_MANFST502_01136_RAUBAHN_000_066","Und zwar die Zerstörung der Ultima-Waffe selbst! Alle Truppen, macht euch bereit für den Kampf!"
65,"TEXT_MANFST502_01136_CID_000_067","Ich fürchte, ich kann dich diesmal nicht begleiten, <hex:020818E905FF07><hex:022903EB0203><hex:FF0C>mein Freund<hex:03>. Meine Leute und ich müssen dafür sorgen, dass die Kommunikation zwischen den Einheiten funktioniert. Alles Gute!"
66,"TEXT_MANFST502_01136_MINFILIA_000_068","Ich hoffe, dass du Erfolg hast und sicher zurückkehrst. Möge der Urkristall dich leiten."
67,"TEXT_MANFST502_01136_RAUBAHN_000_069","Dem Garleischen Wolf werden wir Eorzea nicht kampflos überlassen!"
68,"TEXT_MANFST502_01136_RAUBAHN_000_070","Auf in den Kampf! Alle auf ihre Positionen!"
69,"TEXT_MANFST502_01136_ALLIEDARMIES_000_070","(-Soldaten der Eorzäischen Allianz-)Für unser Eorzea!"
70,"TEXT_MANFST502_01136_ALPHINAUD_000_071","Geh nun, <hex:022903EB0203>. Lass unser Licht der Hoffnung nicht verlöschen."
71,"TEXT_MANFST502_01136_RAUBAHN_100_070","Ob Eorzea gerettet wird, liegt jetzt allein an dir. Mach dem Treiben des Garleischen Wolfs ein Ende!"
72,"TEXT_MANFST502_01136_CID_000_140","Wenn man dich so sieht, könnte man glatt meinen, du hättest persönlich was gegen Magitek-Maschinen."
73,"TEXT_MANFST502_01136_CID_000_141","Tut mir leid, aber ich konnte einfach nicht zusehen und Däumchen drehen, während <hex:020840E905FF1E>meine tapfere Kampfgefährtin<hex:FF1D>mein tapferer Kampfgefährte<hex:03> in Gefahr ist. "
74,"TEXT_MANFST502_01136_CID_000_142","Das Kommando hab ich inzwischen Biggs und Wedge überlassen, die haben die Lage im Griff."
75,"TEXT_MANFST502_01136_CID_000_143","Na ja, Wedge hab ich kaum davon abhalten können, mit mir zu kommen. Unsere Abenteuer der letzten Zeit haben seinen Kampfgeist richtig beflügelt."
76,"TEXT_MANFST502_01136_CID_000_144","Hab ich mir doch gedacht, dass wir der einen oder anderen Magitek-Kampfmaschine begegnen würden, so groß, wie die Anlage ist. Und hier haben wir schon die erste. "
77,"TEXT_MANFST502_01136_CID_000_145","Hmm ... Da lässt sich schon was machen. Die Instrumente sind in Ordnung, den Rest kann ich reparieren."
78,"TEXT_MANFST502_01136_CID_000_146","Hör zu, <hex:022903EB0203>. Wir haben es geschafft, den garleischen Funk abzuhören, und wissen jetzt, wo die Ultima-Waffe ist."
79,"TEXT_MANFST502_01136_CID_000_147","Sie ist im zentralen Sektor des Castrums in einer Wartungsstation für Magitek-Kampfgeräte."
80,"TEXT_MANFST502_01136_CID_000_148","Es wird dich nicht überraschen zu hören, dass die Sicherheits<hex:02160103>vorkehrungen in diesem Sektor extrem hoch sind. Der Zugang ist durch ein dreifaches Energiefeld abgeriegelt. "
81,"TEXT_MANFST502_01136_CID_000_149","Du musst zuerst alle drei Energie<hex:02160103>feld<hex:02160103>generatoren deaktivieren, sonst kommst du nicht weiter."
82,"TEXT_MANFST502_01136_CID_000_150","Siehst du die Klappen da hinten? Die führen zur Müllentsorgungsanlage des Castrums."
83,"TEXT_MANFST502_01136_CID_000_151","Irgendwo dahinter muss eine Erdseim-Pumpe oder etwas Ähnliches für die Brennstoffzufuhr zum ersten der Magitek-Energie<hex:02160103>feld<hex:02160103>generatoren sein."
84,"TEXT_MANFST502_01136_CID_000_152","Du musst die Anlage finden und sabotieren."
85,"TEXT_MANFST502_01136_CID_000_153","Alles klar? Arbeite dich vor bis zur Erdseim-Pumpe, wo die Brennstoffzufuhr geregelt wird. Ich bin bei dir, sobald ich unseren gestrauchelten Magitek-Kämpfer hier wieder flottgekriegt habe. "
86,"TEXT_MANFST502_01136_CID_000_200","Ah, da bist du ja!"
87,"TEXT_MANFST502_01136_CID_000_201","Ich hab mal den direkten Weg durch die Wand genommen."
88,"TEXT_MANFST502_01136_CID_000_202","Ausgezeichnet. Du hast den ersten Energie<hex:02160103>feld<hex:02160103>generator runtergefahren. Bleiben noch zwei. "
89,"TEXT_MANFST502_01136_CID_000_203","Ach, Mist. Ich hab wohl zu laut angeklopft."
90,"TEXT_MANFST502_01136_CID_000_204","Dann heißt es jetzt schnell handeln! Wir müssen die übrigen Generatoren deaktivieren, bevor die Garlear mitbekommen, was los ist. Alles klar?"
91,"TEXT_MANFST502_01136_CID_000_205","Sehr gut! Du stürmst vor und ich halte dir mit dem guten Teil hier den Rücken frei."
92,"TEXT_MANFST502_01136_CID_000_206","Los geht's! Jetzt mischen wir die Bude auf!"
93,"TEXT_MANFST502_01136_CID_000_220","Saubere Arbeit, <hex:022903EB0203>!"
94,"TEXT_MANFST502_01136_CID_000_221","Geh mal beiseite, damit ich den Kontrollturm aufs Korn nehmen kann ... "
95,"TEXT_MANFST502_01136_CID_000_222","Alle Energie in die Kanonen! "
96,"TEXT_MANFST502_01136_CID_000_223","Verdammt, alles verschmort ... Das Ding war wohl nicht auf eine so extreme Belastung ausgelegt."
97,"TEXT_MANFST502_01136_CID_000_224","Wir werden einen anderen Weg finden müssen, um den dritten Energie<hex:02160103>feld<hex:02160103>generator auszuschalten."
98,"TEXT_MANFST502_01136_CID_000_225","Hm! Das ist ja der fahnenflüchtige Mechanikerjunge! Und diese lästige Brut von Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> dazu ..."
99,"TEXT_MANFST502_01136_CID_000_226","Geh vor, <hex:022903EB0203>, wir dürfen keine Zeit verlieren. Wir treffen uns vorm dritten Generator, sobald ich uns ein passendes ... Werkzeug besorgt habe. "
100,"TEXT_MANFST502_01136_CID_000_260","Ich bin's, Cid! Alles in Ordnung da drin?"
101,"TEXT_MANFST502_01136_CID_000_261","Da ist ein Jäger! Pass auf! Mit normalen Waffen hast du da keine Chance!"
102,"TEXT_MANFST502_01136_CID_000_262","Du wirst eine <hex:021A020203>richtige<hex:021A020103> Waffe brauchen - ist da nichts?! Ein Granatwerfer, ein Geschützturm, irgendwas?!"
103,"TEXT_MANFST502_01136_CID_000_263","Halt durch, <hex:022903EB0203>! Ich bin unterwegs!"
104,"TEXT_MANFST502_01136_LIVIA_000_290","Idioten! Sterben werdet ihr sowieso, also macht dabei gefälligst keine Unordnung!"
105,"TEXT_MANFST502_01136_LIVIA_000_291","Dann ist Cid also nicht bei dir, hm? Wie schade, ich hätte ihn gerne selbst umgebracht. Aber lassen wir den Verräter erst mal beiseite."
106,"TEXT_MANFST502_01136_LIVIA_000_292","Ich habe mich wirklich auf die Begegnung mit dir gefreut, <hex:022903EB0203>."
107,"TEXT_MANFST502_01136_LIVIA_000_293","Ich weiß viel über dich - über deine angebliche Stärke und dein famoses <hex:021A020203>Talent<hex:021A020103> ..."
108,"TEXT_MANFST502_01136_LIVIA_000_294","Ich bin ja gespannt zu erfahren, wie weit es damit <hex:021A020203>wirklich<hex:021A020103> her ist."
109,"TEXT_MANFST502_01136_LIVIA_000_320","Legatus Gaius van Baelsar hält deine Gabe des Transzendierens für so beachtlich, dass ich mir selbst schon was weiß ich für <hex:02081EE905FF0C>eine Heldin<hex:FF0D>einen Helden<hex:03> ausgemalt habe."
110,"TEXT_MANFST502_01136_LIVIA_000_321","Das bist du doch für die Einfaltspinsel in deiner Heimat, nicht? Hmph! Und jetzt steht <hex:020839E905FF1B>eine einfache Abenteurerin<hex:FF19>ein einfacher Abenteurer<hex:03> vor mir. "
111,"TEXT_MANFST502_01136_LIVIA_000_322","Was die Leute an dir finden ... Was für ein „magischer Schein“ soll das sein, der von dir ausgeht? Ich sehe nichts als Panik in deinen Augen flackern."
112,"TEXT_MANFST502_01136_LIVIA_000_323","Und doch hast du uns ganz schön in Bedrängnis gebracht ... Deinetwegen haben wir auch einen unserer besten Männer verloren. Du bist es doch, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Rhitahtyn auf dem Gewissen hat, oder irre ich mich?"
113,"TEXT_MANFST502_01136_LIVIA_000_324","Was auch immer du bist und woher deine Kraft stammt - wir ... ich habe viel geopfert - viel Wertvolles."
114,"TEXT_MANFST502_01136_LIVIA_000_325","Wer weiß, was du mir noch nehmen wirst, wenn du am Leben bleibst."
115,"TEXT_MANFST502_01136_LIVIA_000_326","Meine Leute ... meine Kameraden ... womöglich Legatus Gaius!"
116,"TEXT_MANFST502_01136_LIVIA_000_327","Nein, <hex:021A020203>ihn<hex:021A020103> wirst du mir <hex:021A020203>niemals<hex:021A020103> nehmen."
117,"TEXT_MANFST502_01136_LIVIA_000_328","Gaius gehört mir - seine Träume, seine Ambitionen, alles - mit Leib und Seele gehört er <hex:021A020203>mir<hex:021A020103>, nur mir allein!"
118,"TEXT_MANFST502_01136_LIVIA_000_329","Ich werde mir nichts mehr nehmen lassen, nie mehr. Zu viel musste ich schon entbehren ..."
119,"TEXT_MANFST502_01136_LIVIA_000_330","Ich werde dich töten, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>, mit meinen eigenen Händen! Nur dein Tod kann mir Frieden bringen!"
120,"TEXT_MANFST502_01136_LIVIA_000_360","Nein! ... Ich ... <hust><hex:02100103>Wieso muss ... es immer wieder geschehen ...<hex:02100103>Ich will ... nicht mehr verlieren ... <keuch>"
121,"TEXT_MANFST502_01136_LIVIA_000_361","N-Nein! Nehmt mir nicht ... Ich lasse dich ... nicht zurück! Niemals ...! "
122,"TEXT_MANFST502_01136_LIVIA_000_362","Gaius!!! "
123,"TEXT_MANFST502_01136_CID_000_363","Sie war wohl völlig von Gaius eingenommen ... Möge ihre Seele Frieden finden. "
124,"TEXT_MANFST502_01136_CID_000_364","Das reinste Wunder, dass du da unbeschadet geblieben bist, <hex:020822E905FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:FF0C>mein Freund<hex:03>. "
125,"TEXT_MANFST502_01136_CID_000_365","Dank deines gekonnten Ablenkungsmanövers musste der Kontrollturm vor uns kapitulieren<hex:021D0103>- und mit ihm auch das Magitek-Energiefeld!"
126,"TEXT_MANFST502_01136_CID_000_366","Damit ist das Energiefeld deaktiviert. Jetzt geht's zum Kern der Sache - nur können wir die Ultima-Waffe schwer zu Fuß erreichen. "
127,"TEXT_MANFST502_01136_CID_000_367","Und deswegen nehmen wir die <hex:021A020203>Enterprise<hex:021A020103>! Versuch, dich zurück zur Erdseim-Fabrik durchzuschlagen, dort habe ich sie nämlich stehen lassen."
128,"TEXT_MANFST502_01136_CID_000_368","Es geht in die Endphase, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Freund<hex:03>! Brich auf, sobald du fertig bist."
129,"TEXT_MANFST502_01136_RAUBAHN_000_900","Sehr gut gemacht, <hex:022903EB0203>! "
130,"TEXT_MANFST502_01136_RAUBAHN_000_901","Castrum Meridianum ist ohne den Energieschild verwundbar wie ein Marienkäfer auf dem Rücken und Livia ist ausgeschaltet. "
131,"TEXT_MANFST502_01136_RAUBAHN_000_902","Das ist unsere Chance. Ergreifen wir sie!"
132,"TEXT_MANFST502_01136_ALPHINAUD_000_950","Nun dürfen wir nicht zögern. Mit vereinten Kräften stürmen wir nach vorn! Für Eorzea."
133,"TEXT_MANFST502_01136_MINFILIA_000_960","Wir alle werden zusammenhelfen, um dir die Hindernisse so gut es geht aus dem Weg zu räumen. Möge dein Mut mit Erfolg belohnt werden."
