133,"TEXT_JOBWAR001_01119_GEROLT_000_151","So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher. Bleibt nur noch eins ... "
134,"TEXT_JOBWAR001_01119_GEROLT_000_152","In dem allerletzten, aber sehr wichtigen Schritt verschmilzt die Essenz der antiken Waffe mit der Waffe, die als Grundlage dient. Erst wenn sie sich miteinander verbinden, erstrahlt die Waffe der Antike wieder in ihrem alten Glanz."
135,"TEXT_JOBWAR001_01119_GEROLT_000_153","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
136,"TEXT_JOBWAR001_01119_GEROLT_000_154","Besorge mir dafür <hex:023214FF0A>EventItem<hex:02F61E888002050203> vom Primae des Feuers, <hex:023214FF0A>EventItem<hex:02F61E888902050203> vom Primae des Winds und <hex:023214FF0A>EventItem<hex:02F61E889202050203> vom Primae der Erde. Ach, und dann noch <hex:02320EFF05>Item<hex:02F2187B02050203>. Mehr nicht."
137,"TEXT_JOBWAR001_01119_SYSTEM_000_155","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E888002050203><hex:03> kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E888902050203> durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E889202050203> durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
138,"TEXT_JOBWAR001_01119_SYSTEM_000_156","Das Radz-at-Han Abschreck-Öl bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <hex:023212FF05>Item<hex:06FF06>　28<hex:03050203> verlangen."
139,"TEXT_JOBWAR001_01119_GEROLT_000_160","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
140,"TEXT_JOBWAR001_01119_GEROLT_000_161","Besorge mir dafür <hex:023214FF0A>EventItem<hex:02F61E888002050203> vom Primae des Feuers, <hex:023214FF0A>EventItem<hex:02F61E888902050203> vom Primae des Winds und <hex:023214FF0A>EventItem<hex:02F61E889202050203> vom Primae der Erde. Ach, und dann noch <hex:02320EFF05>Item<hex:02F2187B02050203>. Mehr nicht."
141,"TEXT_JOBWAR001_01119_SYSTEM_000_162","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E888002050203><hex:03> kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E888902050203> durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E889202050203> durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
142,"TEXT_JOBWAR001_01119_SYSTEM_000_163","Das Radz-at-Han Abschreck-Öl bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <hex:023212FF05>Item<hex:06FF06>　28<hex:03050203> verlangen."
143,"TEXT_JOBWAR001_01119_GEROLT_000_170","<hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, schön dich wiederzusehen. So langsam ist mir die Reliktwaffe ans Herz gewachsen ... und du auch ... ein bisschen. Wäre jedenfalls ärgerlich gewesen, wenn Ifrit euch beide aufgeraucht hätte."
144,"TEXT_JOBWAR001_01119_GEROLT_000_171","Gut, gib mir zuerst <hex:023214FF0A>EventItem<hex:03F61E888002050203>, <hex:023214FF0A>EventItem<hex:03F61E888902050203> und <hex:023214FF0A>EventItem<hex:03F61E889202050203>. Dann kann ich schon mal den Hochofen anheizen."
145,"TEXT_JOBWAR001_01119_GEROLT_000_172","Hehe, das sollte eine ordentliche Hitze abgeben. Dann noch <hex:02320EFF05>Item<hex:03F2187B02050203>, bitte. Hast du doch nicht vergessen, oder?"
146,"TEXT_JOBWAR001_01119_SYSTEM_100_172","Das Radz-at-Han Abschreck-Öl bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <hex:023212FF05>Item<hex:06FF06>　28<hex:03050203> verlangen."
147,"TEXT_JOBWAR001_01119_GEROLT_000_173","Sehr schön, sehr schön ... Dann kann es ja losgehen."
148,"TEXT_JOBWAR001_01119_GEROLT_000_174","Du hast drei göttliche Wesen besiegt, nun bin ich dran. Ich werde dir die Wunder göttlicher Schmiedekunst zeigen und die Reliktwaffe fertigstellen!"
149,"TEXT_JOBWAR001_01119_GEROLT_000_175","Hahaha! Es ist vollbracht! Gerolt der Kesselflicker hat es geschafft! Hier hast du <hex:02320EFF05>Item<hex:03F2071802050203>. Gib immer gut darauf Acht!"
150,"TEXT_JOBWAR001_01119_SYSTEM_000_200","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Die Ruinen von Amdapor“, um die Auftragsreihe fortzusetzen!"
151,"TEXT_JOBWAR001_01119_SYSTEM_000_201","„Die Ruinen von Amdapor“ wird der Inhaltssuche hinzugefügt, wenn du einen bestimmten Auftrag beendet hast."
152,"TEXT_JOBWAR001_01119_SYSTEM_000_202","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Ifrit“, um die Auftragsreihe fortzusetzen!"
153,"TEXT_JOBWAR001_01119_SYSTEM_000_203","„Götterdämmerung - Ifrit“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
154,"TEXT_JOBWAR001_01119_SYSTEM_000_204","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Garuda“, um die Auftragsreihe fortzusetzen!"
155,"TEXT_JOBWAR001_01119_SYSTEM_000_205","„Götterdämmerung - Garuda“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
156,"TEXT_JOBWAR001_01119_SYSTEM_000_206","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Titan“, um die Auftragsreihe fortzusetzen!"
157,"TEXT_JOBWAR001_01119_SYSTEM_000_207","„Götterdämmerung - Titan“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
158,"TEXT_JOBWAR001_01119_GEROLT_000_210","Boah, was willst du denn? Hast du keinen anderen, den du nerven kannst?"
159,"TEXT_JOBWAR001_01119_SYSTEM_000_211","Der Auftrag „Restaurierung der Reliktwaffen“ kann immer nur für einen Job gespielt werden. Du hast den Auftrag bereits für einen anderen Job angenommen. Bevor du ihn mit deinem jetzigen Job spielen kannst, musst du den Auftrag abbrechen oder deinen Job wechseln und den Auftrag beenden."
160,"TEXT_JOBWAR001_01119_QIB_TODO001","Besiege die Dhorme-Chimära!"
161,"TEXT_JOBWAR001_01119_QIB_TODO002","Besiege die Hydra!"
