53,"TEXT_GAIUSE104_01178_ALPHINAUD_000_010","F'lhaminn wusste schon lange vom Bund der Morgenröte und was Minfilia mit seiner Hilfe alles in Bewegung gesetzt hat. Sie hat jede Einzelheit ihrer Aktivitäten mit sorgendem Blick verfolgt."
54,"TEXT_GAIUSE104_01178_ALPHINAUD_000_011","Wie fern sich Mutter und Tochter auch sein mögen, die Bande zwischen ihnen werden immer bestehen."
55,"TEXT_GAIUSE104_01178_FLHAMINN_000_020","<hex:022811FF0A>EventItem<hex:F61E88B10A03> ist nicht so einfach zu bekommen. Du musst <hex:023212FF09>BNpcName<hex:02F202B002050203> mit <hex:023212FF09>BNpcName<hex:06F2028203040203> anlocken und besiegen."
56,"TEXT_GAIUSE104_01178_FLHAMINN_000_021","Oh, das ist ja ausgezeichnet! Vielen Dank. Nun kann ich mit der letzten Mischung der Zutaten beginnen."
57,"TEXT_GAIUSE104_01178_FLHAMINN_000_022","Wofür ich es eigentlich brauche? Na, um die flüchtigen Blütenaromen aufzunehmen und zu speichern, braucht man ein geruchsneutrales Öl oder Fett. Danach scheidet man die Duftkomponenten von diesem Träger und bekommt ein herrliches Parfüm."
58,"TEXT_GAIUSE104_01178_FLHAMINN_000_023","Damit ist die Mischung endlich vollendet.<hex:02100103>Und ... ich selbst bin nun auch bereit für das lang erwartete Wieder<hex:02160103>sehen. Lass uns aufbrechen."
59,"TEXT_GAIUSE104_01178_FLHAMINN_000_025","Ich bin bereit. Das Parfüm ist fertig, lass uns nun zu Minfilia gehen."
60,"TEXT_GAIUSE104_01178_ALPHINAUD_000_030","Da seid ihr ja schon!<hex:02100103>Minfilia - ich habe jemanden mitgebracht."
61,"TEXT_GAIUSE104_01178_MINFILIA_000_031","M-Mutter?! "
62,"TEXT_GAIUSE104_01178_FLHAMINN_000_032","Ascilia ..."
63,"TEXT_GAIUSE104_01178_TATARU_100_032","Ascilia ist nämlich ihr richtiger Name, weißt du?"
64,"TEXT_GAIUSE104_01178_MINFILIA_000_033","Wo warst du nur?! Ich habe dich gesucht, all die Jahre, überall!"
65,"TEXT_GAIUSE104_01178_FLHAMINN_000_034","Es tut mir leid, Ascilia. Die Garlear haben mich verfolgt. Ich bin untergetaucht und habe versucht, meine Spuren zu verwischen. Ich wollte dich keiner unnötigen Gefahr aussetzen, aber ... wie es scheint, suchst du dir die Gefahr wohl selbst. "
66,"TEXT_GAIUSE104_01178_FLHAMINN_000_035","Es ist ein Glück, dass die Garlear nun vorerst ruhiggestellt sind. "
67,"TEXT_GAIUSE104_01178_FLHAMINN_000_036","Ich habe gehört, was du alles getan hast, mein Kind. Ich bin stolz auf dich. Was für eine starke Frau ist aus dir geworden! "
68,"TEXT_GAIUSE104_01178_MINFILIA_000_037","Ach ... es ist einfach so gekommen, ich ...<hex:02100103>Aber ich bin so froh, dass du hier bist!"
69,"TEXT_GAIUSE104_01178_FLHAMINN_000_038","Ich habe dir etwas mitgebracht ... Ich hoffe, du magst es."
70,"TEXT_GAIUSE104_01178_MINFILIA_000_039","Das ist ja der Duft der Celsettia! Du hast es nicht vergessen."
71,"TEXT_GAIUSE104_01178_FLHAMINN_000_040","Hihi. Und du trägst ihn auch jetzt noch. "
72,"TEXT_GAIUSE104_01178_MINFILIA_000_041","Dass du dir wegen mir solche Mühe gemacht hast ... Aber mir ist, als ob wir erst gestern getrennt worden wären - als ob wir uns nie aus den Augen verloren hätten."
73,"TEXT_GAIUSE104_01178_FLHAMINN_000_042","Jemand hat mir geholfen."
74,"TEXT_GAIUSE104_01178_MINFILIA_000_043","Schon wieder stehe ich in deiner Schuld, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vielen Dank."
75,"TEXT_GAIUSE104_01178_FLHAMINN_000_044","Hier, das ist auch für dich."
76,"TEXT_GAIUSE104_01178_MINFILIA_000_045","Ein Katzenauge! Ist das etwa ...? Du hast es all die Jahre über aufbewahrt?"
77,"TEXT_GAIUSE104_01178_MINFILIA_000_046","Verzeih mir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich sollte dir wohl einiges erklären. Lhaminn hier hat mich als kleines Kind zu sich genommen und anstelle meiner eigenen Mutter aufgezogen."
78,"TEXT_GAIUSE104_01178_MINFILIA_000_047","Ich komme aus Ala Mhigo. Mein Vater war maßgeblich an der Wi<hex:02160103>der<hex:02160103>stands<hex:02160103>be<hex:02160103>we<hex:02160103>gung gegen die Garlear beteiligt. Doch als er einmal mit mir nach Ul'dah reiste, erlitt er einen ... tragischen Unfall. "
79,"TEXT_GAIUSE104_01178_MINFILIA_000_048","Du kannst dir vorstellen, wie verloren ich war. In einer völlig fremden Stadt und ganz allein und verstört über den Verlust meines Vaters - das ist einfach zu viel für ein kleines Mädchen. Lhaminn hat mich aufgelesen und zu sich genommen."
80,"TEXT_GAIUSE104_01178_ALPHINAUD_000_049","Es ist also auch das Vermächtnis deines Vaters, den Kampf gegen die Garlear fortzusetzen."
81,"TEXT_GAIUSE104_01178_MINFILIA_000_050","Lhaminn hat mich das Sammeln gelehrt, damit ich einmal für mich selbst sorgen könnte. Sie hat mir so viel auf meinen Weg mitgegeben."
82,"TEXT_GAIUSE104_01178_MINFILIA_000_051","Und dieses Katzenauge war der erste Edelstein, den ich gefunden habe. Weder besonders groß noch rein, und ungeschliffen fehlt ihm selbst der typische Schimmer - aber ich war so stolz darauf!"
83,"TEXT_GAIUSE104_01178_MINFILIA_000_052","Ich bin sofort zu dir gerannt und habe ihn dir geschenkt, weißt du noch? Aber was war das für ein kleines Geschenk im Vergleich zu all der Liebe und Zuwendung, die du mir gegeben hattest ..."
84,"TEXT_GAIUSE104_01178_FLHAMINN_000_053","Ich habe den Stein immer bei mir getragen, Ascilia. Er war mir wertvoller als alle Diamanten und Rubine dieser Welt. "
85,"TEXT_GAIUSE104_01178_FLHAMINN_000_054","Aber jetzt sollst <hex:021A020203>du<hex:021A020103> ihn haben. Wie du damals mit großen Augen zu deiner Mutter aufgeblickt hast, voll kindlicher Freude und Vertrauen! Nun ist es umgekehrt, mein Schatz - nun sehe <hex:021A020203>ich<hex:021A020103> mit Respekt zu dir auf. "
86,"TEXT_GAIUSE104_01178_FLHAMINN_000_055","Du bist jetzt diejenige, die uns alle beschützt. Das ist deine Aufgabe. "
87,"TEXT_GAIUSE104_01178_MINFILIA_000_056","Aber Mutter ... Ich weiß nicht, ob ich ..."
88,"TEXT_GAIUSE104_01178_FLHAMINN_000_057","Ich werde weiter für die Seelen unserer Lieben beten, auf dass Thal ihnen gnädig sei. Du aber sollst dafür kämpfen, dass diese Welt Gerechtigkeit und Frieden findet - auf deinem eigenen Weg."
89,"TEXT_GAIUSE104_01178_MINFILIA_000_058","Oh, Mutter ... Ich wollte doch ...<hex:02100103>Also gut."
90,"TEXT_GAIUSE104_01178_MINFILIA_000_059","Alphinaud. Lass uns das Hauptquartier verlegen! "
91,"TEXT_GAIUSE104_01178_MINFILIA_000_060","Lhaminn hat Recht. Wir müssen unseren eigenen Weg finden, um Eorzea vor Übel zu bewahren. Und es kann gut sein, dass nur wir in der Lage sind, das zu tun."
92,"TEXT_GAIUSE104_01178_MINFILIA_000_061","Lasst uns sofort mit den Vor<hex:02160103>bereitungen für den Umzug beginnen. Aber bevor wir die Führung der Stadt<hex:02160103>staaten be<hex:02160103>nach<hex:02160103>rich<hex:02160103>ti<hex:02160103>gen, werde ich noch mit Baldesions Gelehrten sprechen."
93,"TEXT_GAIUSE104_01178_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
