57,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_040","Tss<hex:021D0103>! Ces stupides Gobelins ont appelé des renforts<hex:021D0103>! Eh, vous autres<hex:021D0103>! Occupez-vous d<hex:020811E905FF06>'elle<hex:FF06>e lui<hex:03><hex:021D0103>!"
58,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_050","Pssshh... Le bon Gobelin voit des étoiles tourner au-dessus de sa tête..."
59,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_051","Les courageux Gobelins ont essayé de se défendre du mieux qu'ils le pouvaient, mais ils n'étaient pas de taille contre les méchants bandits. Pssshhh..."
60,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_052","Tu dois rattraper ce vaurien<hex:021D0103>! Ne le laisse surtout pas s'enfuir avec son butin<hex:021D0103>!"
61,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_061","Non<hex:021D0103>! C'est impossible<hex:021D0103>! C'étaient les plus forts de la bande<hex:021D0103>!<hex:02100103>P-pitié<hex:021D0103>! Ne me tue pas<hex:021D0103>! Je... je me rends<hex:021D0103>!"
62,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_070","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a vengé le bon Gobelin<hex:021D0103>! Il est si heureux qu'il en oublierait presque ses blessures<hex:021D0103>! Pssh..."
63,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_071","Pssshhh... Le gentil Gobelin aimerait être aussi fort que l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
64,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_072","Pitié, ne me tue pas<hex:021D0103>! Je me rends<hex:021D0103>!"
65,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_080","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je ne sais pas ce que j'aurais fait sans toi... Ne t'inquiète pas pour ce lascar, je m'occupe personnellement de lui. Passe me voir à Idyllée un peu plus tard, j'aurai un petit quelque chose pour toi."
66,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_090","L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> a vengé le bon Gobelin<hex:021D0103>! Il est si heureux qu'il en oublierait presque ses blessures<hex:021D0103>! Pssh..."
67,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_091","Pssshhh... Le gentil Gobelin aimerait être aussi fort que l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
68,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_092","Pitié, ne me tue pas<hex:021D0103>! Je me rends<hex:021D0103>!"
69,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_100","Je te dois une fière chandelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sans ton aide, je n'aurais sans doute jamais pu retrouver mes précieuses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. J'aurais aimé pouvoir récupérer la barque, mais ce vaurien en avait besoin pour rentrer chez lui. Pour la peine, je l'ai dépouillé de tous ses habits<hex:021D0103>! Hé hé hé..."
70,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_101","Il semblerait qu'il y ait de plus en plus de malfaiteurs qui viennent se réfugier dans les ruines sharlayanaises en ce moment... Il va falloir qu'on renforce notre vigilance, surtout le long des cours d'eau."
71,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_102","En tout cas, je suis bien contente d'avoir pu rouvrir ma boutique. J'avais un peu peur que les Gobelins perdent confiance en moi, mais c'est tout le contraire qui s'est produit<hex:021D0103>: cette affaire nous a rapprochés<hex:021D0103>!"
