63,"TEXT_HEAVNZ912_01977_MOGULE_000_025","Allons voir le chef<hex:021D0103>! J'ai hâte qu'il nous raconte cette légende, kuppo<hex:021D0103>!"
64,"TEXT_HEAVNZ912_01977_MOGLIN_000_30","Oooh, je vois que les Mogs de la forêt sont enfin arrivés. Soyez les bienvenus, kuppo<hex:021D0103>! Je vais pouvoir vous narrer cette fameuse légende. Ouvrez grand vos oreilles, kuppo..."
65,"TEXT_HEAVNZ912_01977_MOGLIN_000_31","On raconte qu'il y avait autrefois un vaste continent flottant dans cette mer de nuages, et que les Mogs y vivaient heureux, kuppo."
66,"TEXT_HEAVNZ912_01977_MOGLIN_000_32","Mais un jour, la Grande Tempête survint. Cette terrible catastrophe dévasta le continent et le fragmenta en d'innombrables petites îles, kuppo."
67,"TEXT_HEAVNZ912_01977_MOGLIN_100_32","Les Mogs qui avaient encore de quoi vivre demeurèrent sur ces îles, tandis que ceux qui avaient tout perdu décidèrent de partir à la recherche de nouvelles terres plus clémentes. Voilà, en substance, ce que dit la légende, kuppo..."
68,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_033","Ça alors<hex:021D0103>! Votre légende est très similaire à celle qui se transmet de génération en génération à Sombrelinceul, kupo<hex:021D0103>!"
69,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_034","Elle raconte qu'autrefois, les Mogs vivaient en paix dans le royaume céleste, mais qu'un beau jour, les Dieux se sont disputés et ont semé le chaos, kupo."
70,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_035","Le bon roi Moggle Mog XII, dernier roi des Mogs, aurait alors déroulé un très long fil vers le monde des humains pour y faire descendre ses sujets, et serait lui-même resté en haut pour tenir le fil, kupo."
71,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_036","Votre légende et la nôtre parlent toutes les deux de Mogs qui vivaient dans les cieux et qui seraient partis vers d'autres terres suite à une catastrophe. Ça ne peut pas être un hasard<hex:021D0103>! C'est sans doute vrai, kupo<hex:021D0103>!"
72,"TEXT_HEAVNZ912_01977_MOGULE_000_037","Nos ancêtres ont dû emporter des noix de kupo quand ils ont quitté les cieux. Ça ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait pourquoi il y en a dans votre forêt, kuppo<hex:021D0103>!"
73,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_038","C'est inouï<hex:021D0103>! Nous sommes donc issus d'un même peuple, kupo<hex:021D0103>!"
74,"TEXT_HEAVNZ912_01977_MOGULE_000_039","J'en suis moi-même tout retourné, kuppo<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci encore d'avoir mené les Mogs de la forêt à bon port. Grâce à vous, nous avons fait une découverte historique, kuppo<hex:021D0103>!"
75,"TEXT_HEAVNZ912_01977_MOGULE_000_040","Kupli Kuki<hex:021D0103>! Venez, vous et vos compagnons, que je vous fasse une visite guidée du Nid-Mog<hex:021D0103>! Nous avons tant de choses à nous raconter, kuppo<hex:021D0103>!"
