56,"TEXT_HEAVNZ818_01948_DRIPWIX_000_020","Pssshhh... C'est bon<hex:021D0103>? Bien, maintenant que Drydox a le registre, finis les problèmes<hex:021D0103>!"
57,"TEXT_HEAVNZ818_01948_DRIPWIX_000_021","Maintenant, il reste le problème des guetteurs. Dripwix a dessiné une carte avec les frontières à surveiller<hex:021D0103>!"
58,"TEXT_HEAVNZ818_01948_DRIPWIX_000_022","Grâce à elle, les copains gobelins n'auront plus de soucis avec des zones mal protégées<hex:021D0103>! L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> devrait vite aller voir Tapklix. Pendant ce temps, Dripwix va faire fonctionner sa tête<hex:021D0103>!"
59,"TEXT_HEAVNZ818_01948_DRIPWIX_000_023","Avec la carte, plus de problèmes de territoire mal défini et de zones mal protégées<hex:021D0103>! L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> devrait vite aller voir Tapklix pour lui donner le petit trésor<hex:021D0103>! Pendant ce temps-là, Dripwix va réfléchir<hex:021D0103>!"
60,"TEXT_HEAVNZ818_01948_TAPKLIX_000_030","Pssshhh... L'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est revenu<hex:020808E905FF02>e<hex:FF01><hex:03> aider Tapklix à monter la garde<hex:021D0103>?"
61,"TEXT_HEAVNZ818_01948_TAPKLIX_000_031","Pssshhh... Pssshhh... Qu'est-ce que c'est que ça<hex:021D0103>? Il y a tellement de lignes que Tapklix a mal aux yeux<hex:021D0103>!"
62,"TEXT_HEAVNZ818_01948_TAPKLIX_000_032","C'est beaucoup trop compliqué<hex:021D0103>! Dripwix espère vraiment que les gentils Gobelins vont se souvenir d'une telle carte<hex:021D0103>? Tapklix et ses guetteurs vont essayer, mais ils ne peuvent rien promettre<hex:021D0103>!"
63,"TEXT_HEAVNZ818_01948_TAPKLIX_000_033","Pssshhh... Aïe aïe aïe, la carte de Dripwix fait mal aux yeux de Tapklix<hex:021D0103>!"
64,"TEXT_HEAVNZ818_01948_DRIPWIX_000_040","Pshhh... L<hex:020809E905FF02>a<hex:FF02>e<hex:03> meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> de Dripwix est de retour<hex:021D0103>! Maintenant que les guetteurs ont une carte, ça fait deux problèmes de réglés<hex:021D0103>!"
65,"TEXT_HEAVNZ818_01948_DRIPWIX_000_041","Merci pour tout, gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Dripwix fera de nouveau appel à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03> s'il a besoin de quoi que ce soit<hex:021D0103>!"
