56,"TEXT_JOBBLM300_01073_YAYAKE_000_008","Pour ce faire, nous avons évidemment besoin de votre aide. Les monstres que vous êtes <hex:020814E905FF08>censée<hex:FF07>censé<hex:03> vaincre se trouvent près du Viaduc dans le Thanalan oriental. Cherchez une fissure du néant<hex:021D0103>; il s'agit d'un passage entre notre monde et le néant."
57,"TEXT_JOBBLM300_01073_YAYAKE_000_009","Si son présage est exact, vous devriez mettre la main sur <hex:023313FF0A>EventItem<hex:03F61E87A8020203>."
58,"TEXT_JOBBLM300_01073_YAYAKE_000_010","Cette gemme est une légende, dont seules quelques anciennes fables font mention. Par contre, je n'avais jamais entendu dire qu'elle était obtenue en tuant des monstres, encore moins des insectes qui se repaissent d'excréments. Quelle idée farfelue."
59,"TEXT_JOBBLM300_01073_YAYAKE_000_011","Enfin, puisqu'il faut le faire... Vous acceptez, bien sûr<hex:021D0103>?"
60,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050","(-???-)Mes paroles, entends-tu<hex:021D0103>? Kazagg Chah, mon nom est."
61,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051","Ton arme, tu peux ranger. De te combattre, je n'ai pas l'intention."
62,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052","Je vois... L'<hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> de Ququruka, tu es."
63,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053","Le sang de ces monstres, sur ce sol tu as versé."
64,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054","Alors <hex:023313FF0A>EventItem<hex:07F61E87A8020203>, tu mérites. Quoi en faire, tu le sais."
65,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055","Mon devoir, j'ai rempli."
66,"TEXT_JOBBLM300_01073_YAYAKE_000_080","Ah, c'est vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Alors, les choses se sont-elles passées comme prévu<hex:021D0103>? Avez-vous obtenu <hex:023313FF0A>EventItem<hex:02F61E87A8020203><hex:021D0103>?"
67,"TEXT_JOBBLM300_01073_YAYAKE_000_081","Comment<hex:021D0103>!? Vous avez vraiment mis la main dessus<hex:021D0103>? Laissez-moi voir... Ça par exemple<hex:021D0103>! Cela correspond ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment à la description du joyau dans les fables..."
68,"TEXT_JOBBLM300_01073_YAYAKE_000_082","Et cet objet dégage une formidable puissance magique<hex:021D0103>!"
69,"TEXT_JOBBLM300_01073_YAYAKE_000_083","D'après les contes, seuls les mages ayant reçu la faveur de Nald'thal possèdent cette gemme."
70,"TEXT_JOBBLM300_01073_YAYAKE_000_084","Hmm, c'est invraisemblable, mais il m'est encore plus difficile de croire que tout ceci est le fruit du hasard. Des recherches plus approfondies s'imposent."
71,"TEXT_JOBBLM300_01073_YAYAKE_000_085","Vous allez bien évidemment devoir y participer, puisque vous semblez <hex:020810E905FF06>liée<hex:FF05>lié<hex:03> d'une façon ou d'une autre à cette histoire."
72,"TEXT_JOBBLM300_01073_YAYAKE_000_086","Il va aussi falloir prendre des mesures de sécurité, car nous soupçonnons Ququruka de se servir d'aventuriers comme vous pour communiquer avec l'extérieur."
73,"TEXT_JOBBLM300_01073_YAYAKE_000_087","Je vais convoquer une réunion d'urgence avec les occultistes du temple. Attendez-moi ici."
74,"TEXT_JOBBLM300_01073_QUQURUKA_000_088","(-???-)Cela ne sera vraiment pas nécessaire."
75,"TEXT_JOBBLM300_01073_YAYAKE_000_089","Ququruka le damné<hex:021D0103>! Que fais-tu ici<hex:021D0103>!? Qui t'a libéré<hex:021D0103>?"
76,"TEXT_JOBBLM300_01073_LALAI_000_090","Insolente<hex:021D0103>! Comment oses-tu t'adresser de cette façon à maître Ququruka, le plus grand mage d'Éorzéa<hex:021D0103>! Nald'thal lui a confié sa parole, après cent longues années de méditation<hex:021D0103>!"
77,"TEXT_JOBBLM300_01073_QUQURUKA_000_091","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ces têtes de mule du temple, mes geôliers se sont montrés compréhensifs."
78,"TEXT_JOBBLM300_01073_QUQURUKA_000_092","Je suis le dépositaire de la parole de Nald'thal. Tu nies sa volonté, qui de nous deux est véritablement damné<hex:021D0103>?"
79,"TEXT_JOBBLM300_01073_YAYAKE_000_093","Prends garde à toi, Ququruka<hex:021D0103>! Les Dieux laissent rarement impunis ceux qui prétendent parler en leur nom<hex:021D0103>! Ta folie nous mènera tous au désastre<hex:021D0103>!"
80,"TEXT_JOBBLM300_01073_QUQURUKA_000_094","Pauvre sotte. Si catastrophe il y a, je n'en serai pas à l'origine."
81,"TEXT_JOBBLM300_01073_QUQURUKA_000_095","“L'ouverture des portes du néant est proche. Un air maléfique se répandra et ressuscitera d'anciens démons.”"
82,"TEXT_JOBBLM300_01073_QUQURUKA_000_096","“Seul le porteur <hex:023313FF0A>EventItem<hex:0AF61E87A8020203> <hex:02082AFF15><hex:022811FF0A>EventItem<hex:F61E87A80703><hex:FF09>confiée<hex:FF08>confié<hex:03> par Nald'thal sera capable de les refermer.”"
83,"TEXT_JOBBLM300_01073_QUQURUKA_000_097","Il s'agit de toi, <hex:022903EB0203>."
84,"TEXT_JOBBLM300_01073_QUQURUKA_000_098","Ce joyau que tu tiens est la marque des mages noirs. Équipe-toi de <hex:023313FF05>Item<hex:05FF08>　4548<hex:020203> et pars en quête des clefs qui permettront de refermer les portes du néant."
85,"TEXT_JOBBLM300_01073_YAYAKE_000_099","Attends<hex:021D0103>! Tu n'imagines pas que nous allons te laisser faire<hex:021D0103>!"
86,"TEXT_JOBBLM300_01073_QUQURUKA_000_100","Silence, mécréante<hex:021D0103>!! Es-tu sourde, ou stupide<hex:021D0103>?"
87,"TEXT_JOBBLM300_01073_QUQURUKA_000_101","En tant que disciple de la magie, tu ne peux ignorer l'existence du néant, cet autre monde où grouillent chimères, spectres, et autres monstruosités."
88,"TEXT_JOBBLM300_01073_QUQURUKA_000_102","Lorsque l'énergie du néant s'amplifie, la frontière entre ce monde et le nôtre commence à s'estomper peu à peu, et les portes du néant s'entrouvrent."
89,"TEXT_JOBBLM300_01073_QUQURUKA_000_103","Il n'est pas aisé de les refermer<hex:021D0103>: seule l'ancienne magie de destruction, la magie noire, en est capable."
90,"TEXT_JOBBLM300_01073_YAYAKE_000_104","La magie noire<hex:021D0103>!?"
91,"TEXT_JOBBLM300_01073_QUQURUKA_000_105","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu mérites le nom de mage noir, <hex:023313FF0A>EventItem<hex:07F61E87A8020203> en est la preuve. Tu peux donc colmater la brèche entre les deux mondes."
92,"TEXT_JOBBLM300_01073_QUQURUKA_000_106","La première clef, tu la possèdes déjà..."
93,"TEXT_JOBBLM300_01073_QUQURUKA_000_108","C'est la magie noire. Laisse-la imprégner ta chair et ton sang. Cela prendra sans aucun doute quelque temps."
94,"TEXT_JOBBLM300_01073_QUQURUKA_000_109","Une fois que tu te sentiras <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>, va voir ma disciple au sanctuaire de Milvaneth. Son nom est Lalai."
95,"TEXT_JOBBLM300_01073_QUQURUKA_000_110","Ne laisse pas le pouvoir destructeur de la magie noire te dominer, et tu pourras accomplir cette tâche."
96,"TEXT_JOBBLM300_01073_LALAI_000_111","Les occultistes de la ville sont suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment intrigués par la magie noire pour laisser maître Ququruka méditer au fond du sanctuaire. Il est impossible de le voir pour l'instant, mais je parle en son nom. Revenez me voir lorsque vous maîtriserez mieux votre pouvoir occulte."
97,"TEXT_JOBBLM300_01073_SYSTEM_000_111","Lalai propose la prochaine quête aux mages noirs de niveau 35."
98,"TEXT_JOBBLM300_01073_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
99,"TEXT_JOBBLM300_01073_SYSTEM_000_120","Vous avez accès à un nouveau job<hex:021D0103>! Pour en changer, il suffit de vous équiper du cristal d'âme que vous venez de recevoir."
100,"TEXT_JOBBLM300_01073_SYSTEM_000_121","Après avoir changé de job, pensez à enregistrer votre tenue<hex:021D0103>! Cela vous permettra de modifier votre équipement en un éclair."
101,"TEXT_JOBBLM300_01073_SYSTEM_000_122","Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement."
