48,"TEXT_CHRHDY351_04772_SYSTEM_000_000","Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job verbessert werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden."
49,"TEXT_CHRHDY351_04772_SYSTEM_000_001","Möchtest du den Auftrag mit deinem aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> annehmen?"
50,"TEXT_CHRHDY351_04772_Q1_000_001","Was möchtest du tun?"
51,"TEXT_CHRHDY351_04772_A1_000_002","Ich möchte den Job wechseln."
52,"TEXT_CHRHDY351_04772_A1_000_003","Ich möchte den Auftrag als <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> weiterspielen."
53,"TEXT_CHRHDY351_04772_SYSTEM_000_005","Wähle den Job, für den du deine Manderville-Waffe verbessern möchtest, und sprich dann erneut mit dem Handwerker der Mandervilles, um den Auftrag anzunehmen."
54,"TEXT_CHRHDY351_04772_SYSTEM_000_006","Du hast <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles."
55,"TEXT_CHRHDY351_04772_SYSTEM_000_007","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles."
56,"TEXT_CHRHDY351_04772_SYSTEM_000_008","Du musst sowohl <hex:02320DFF05>Item<hex:03E80202050203> als auch <hex:02320DFF05>Item<hex:03E80302050203> bei dir haben."
57,"TEXT_CHRHDY351_04772_SYSTEM_100_008","Nur so kannst du den Auftrag annehmen."
58,"TEXT_CHRHDY351_04772_SYSTEM_000_009","Du musst <hex:02320DFF05>Item<hex:03E80202050203> bei dir haben, um den Auftrag annehmen zu können."
59,"TEXT_CHRHDY351_04772_CRAFTER04653_000_010","Ihr wünscht eine weitere Verbesserung einer Waffe? Selbstverständlich, sehr gerne!"
60,"TEXT_CHRHDY351_04772_CRAFTER04653_000_011","Allerdings müsste ich Euch darum bitten, mir zunächst drei <hex:02320EFF05>Item<hex:06F29D8203050203> zu bringen, bevor ich mit der gewünschten Arbeit beginnen kann."
61,"TEXT_CHRHDY351_04772_SYSTEM_000_012","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F29D8203020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
62,"TEXT_CHRHDY351_04772_CRAFTER04653_000_020","Es gibt keinen Grund zur Eile, nehmt Euch alle Zeit der Welt, um <hex:02320EFF05>Item<hex:03F29D8203050203> zu besorgen. Wenn Ihr bereit seid, werdet Ihr mich hier finden."
63,"TEXT_CHRHDY351_04772_SYSTEM_000_021","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2981C03020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
64,"TEXT_CHRHDY351_04772_CRAFTER04653_000_030","Oh, wie ich sehe, konntet Ihr die notwendigen Materialien ausfindig machen, hervorragend! Dürfte ich Euch jetzt noch darum bitten, Eure Waffe abzulegen und sie mir zu überreichen?"
65,"TEXT_CHRHDY351_04772_CRAFTER04653_000_031","Wenn Ihr mir nun noch das erforderliche Material überreichen würdet<hex:021D0103>..."
66,"TEXT_CHRHDY351_04772_CRAFTER04653_000_040","Vielen Dank, <hex:02320EFF05>Item<hex:07F29D8203020203> scheinen von herausragender Qualität zu sein! Ich denke, wir können nun mit der Arbeit beginnen."
67,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041","Wie bereits besprochen, werde ich nun als letzten Schliff die Maxalamanderville-Beschichtung auftragen. Ich benötige deine Anweisungen, um die Zusammensetzung des Maxalamanderville-Öls auf deine persönlichen Bedürfnisse anzupassen."
68,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042","Überlege dir daher bitte gut, welche Eigenschaften du deiner Waffe verleihen möchtest."
69,"TEXT_CHRHDY351_04772_Q2_000_000","Was möchtest du tun?"
70,"TEXT_CHRHDY351_04772_A2_000_001","Die Eigenschaften deiner Manderville-Waffe anpassen."
71,"TEXT_CHRHDY351_04772_A2_000_002","Mehr über diesen Arbeitsschritt erfahren."
72,"TEXT_CHRHDY351_04772_A2_000_003","Nichts."
73,"TEXT_CHRHDY351_04772_SYSTEM_000_043","Du kannst drei Parameter auswählen, die du deiner neu verbesserten Manderville-Waffe hinzufügen möchtest. Einer dieser Parameter wird auf einen niedrigeren Wert als die beiden anderen gesetzt."
74,"TEXT_CHRHDY351_04772_SYSTEM_000_044","Wähle „Bestätigen“, wenn du die Parameterwerte entsprechend angepasst hast und mit dem Verbesserungsprozess fortfahren möchtest."
75,"TEXT_CHRHDY351_04772_SYSTEM_000_045","Um die Parameter deiner Waffen zurückzusetzen, brauchst du wiederum mehr <hex:02320EFF05>Item<hex:06F29D8203050203>. Wäge deine Auswahl daher sorgfältig ab, bevor du sie bestätigst."
76,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046","Dein Wunsch ist mir Befehl! Einen Augenblick, bitte<hex:021D0103>..."
77,"TEXT_CHRHDY351_04772_GEROLT_000_047","Bitte sehr, wie bestellt. Eine Manderville-Waffe der Extraklasse, das steht fest!"
78,"TEXT_CHRHDY351_04772_GEROLT_000_048","<hex:022B13FF11><hex:02320DFF05>Item<hex:02E80202020203><hex:03> und <hex:02320DFF05>Item<hex:02E80302020203>, wie gewünscht."
79,"TEXT_CHRHDY351_04772_GEROLT_000_049","<hex:022B13FF11><hex:02320DFF05>Item<hex:02E80202020203><hex:03>, wie gewünscht."
80,"TEXT_CHRHDY351_04772_CRAFTER04653_000_050","Wahrlich ein Meisterwerk! Ein Zeugnis unserer harmonischen Zusammenarbeit, wenn ich das so sagen darf!"
81,"TEXT_CHRHDY351_04772_GEROLT_000_051","Meinetwegen<hex:021D0103>..."
82,"TEXT_CHRHDY351_04772_GEROLT_000_052","Bei den Göttern, würde es dich umbringen, wenigstens eine verdammte Hose anzuziehen?"
83,"TEXT_CHRHDY351_04772_CRAFTER04653_000_053","Wenn meine Wenigkeit eines Tages so brillant wie Meister Godbert sein möchte, muss ich ihn bis ins kleinste Detail nachahmen!"
84,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054","（★未使用／削除予定★）"
85,"TEXT_CHRHDY351_04772_CRAFTER04653_100_054","Wollt Ihr es nicht selbst mal versuchen, Meister Gerolt? Ich kann Euch versichern, dass man ohne Hose ein un<hex:02160103>beschreib<hex:02160103>liches Freiheitsgefühl verspürt. Wer weiß, vielleicht hilft das dabei, gesellschaftliche Normen loszulassen und den eigenen Horizont zu erweitern<hex:021D0103>..."
86,"TEXT_CHRHDY351_04772_GEROLT_000_055","Freiheitsgefühl, sagst du<hex:021D0103>...?"
87,"TEXT_CHRHDY351_04772_GEROLT_000_056","Du willst nicht erleben, was passiert, wenn ich die gesellschaftlichen Normen hinter mir lasse! Das kann <hex:021A020203>ich<hex:021A020103> dir versichern!"
88,"TEXT_CHRHDY351_04772_CRAFTER04653_000_060","Und wieder ist uns ein atemberaubendes Kunstwerk gelungen! Der Zusammenschluss unserer Talente führt immer wieder aufs Neue zu faszinierenden Ergebnissen! "
89,"TEXT_CHRHDY351_04772_GEROLT_000_061","Na ja, ein Talent ist dabei größer als das andere, so viel steht fest. Aber du hast dich sichtlich bemüht."
90,"TEXT_CHRHDY351_04772_CRAFTER04653_000_070","Vielen Dank für Euer Vertrauen in das Haus Manderville! Solltet Ihr noch etwas benötigen, so zögert bitte nicht, unsere Dienste erneut in Anspruch zu nehmen."
91,"TEXT_CHRHDY351_04772_CRAFTER04653_000_071","Denkt nur bitte daran, genügend <hex:02320EFF05>Item<hex:06F29D8203050203> mitzubringen, damit wir Eure Wünsche möglichst ohne Verzögerung umsetzen können!"
92,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072","Einfache Anpassungen von bereits verbesserten Manderville-Waffen lassen sich ebenfalls mithilfe von <hex:02320EFF05>Item<hex:06F29D8203040203> durchführen."
