60,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010","Comment prouver notre innocence<hex:021D0103>? Le plus simple serait encore de demander à Tedalgrinche de fournir des preuves de ce qu'il avance. Nous pourrions alors nous défendre."
61,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011","N'oublie pas que notre ennemi est fourbe. Ce sera sans doute plus compliqué que tu ne le penses. Enfin, je préfère me taire. Je suis instructeur ici, pas conseiller."
62,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012","D'ailleurs en parlant de ça, mon contrat arrive bientôt à son terme. Au fond, ça ne changera rien pour moi si la manufacture ferme. Il faudra de toute façon que j'aille chercher du travail ailleurs."
63,"TEXT_JOBMCH560_01708_CELESTAUX_000_013","Il ne changera jamais, lui... Bon, je vais enquêter sur le lien qui peut exister entre l'enlèvement et la famille Dzemael. Je compte sur vous pour m'envoyer du renfort au Chevalier oublié."
64,"TEXT_JOBMCH560_01708_JOYE_000_014","Je ne peux pas laisser la manufacture disparaître. Je pars enquêter, moi aussi<hex:021D0103>!"
65,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_015","Tu as vu comme Joye prend maintenant des initiatives<hex:021D0103>? Tant mieux, ça va me permettre de rester à la manufacture et de distraire les gardes. Les chevaliers d'Ishgard seront trop occupés à me surveiller pour vous courir après. D'ailleurs, tu veux bien aller aider Celestaux<hex:021D0103>?"
66,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_019","Je ne vois pas très bien comment ils veulent que nous prouvions notre innocence. Ce serait plus simple si Tedalgrinche nous disait ce qu'il nous reproche exactement. Nous pourrions répondre à ses accusations."
67,"TEXT_JOBMCH560_01708_CELESTAUX_000_020","Je suis content que Stephanivien t'ait choisi<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider. Tant que les gardes surveilleront la manufacture, nous serons plus libres. Et ici, nous sommes parmi les roturiers d'Ishgard. Ça rend notre tâche encore plus facile."
68,"TEXT_JOBMCH560_01708_CELESTAUX_000_021","Tu te souviens de Fraideoux<hex:021D0103>? C'était le vigile qui gardait l'endroit où le père de Joye était retenu prisonnier. Il est devenu machiniste après ça. Je le voyais s'entraîner tous les jours. J'avais rarement vu quelqu'un d'aussi motivé, mais peu de temps après il a disparu de la circulation."
69,"TEXT_JOBMCH560_01708_CELESTAUX_000_022","Figure-toi que je me suis rendu chez lui, mais que je n'y ai trouvé personne. Plus inquiétant encore, il y avait des traces évidentes de lutte et le seul indice exploitable, c'était des plumes de chocobo anormalement étalées sur le sol."
70,"TEXT_JOBMCH560_01708_CELESTAUX_000_023","À bien y regarder, je suis quasiment sûr qu'il s'agissait d'un chocobo sauvage. Si tu veux mon avis, un mercenaire logeant hors des grandes cités a dû être engagé par quelqu'un qui ne voulait pas directement s'impliquer pour régler son compte à Fraideoux."
71,"TEXT_JOBMCH560_01708_CELESTAUX_000_024","Notre ennemi venait peut-être de La Penne. Je te laisse annoncer la nouvelle à Stephanivien et enquêter un peu plus sur ce sujet. Moi, je vais poser quelques questions en ville."
72,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_030","Je comprends... Dans ce cas, nous devons retrouver l'homme qui avait offert de l'argent à Fraideoux pour garder cette porte. Ça nous permettra de prouver que la maison Dzemael est mêlée à toute cette histoire."
73,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_031","Ne perdons pas une seconde. On n'a qu'à se retrouver à La Penne. C'est dans l'Avant-pays dravanien."
74,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_039","Je te laisse partir devant. On se rejoint à La Penne, dans l'Avant-pays dravanien."
75,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_040","Comme je suis arrivé avant toi, j'ai pris le temps de questionner quelques chasseurs. Ils m'ont dit qu'ils avaient ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment vu quelqu'un qui pourrait correspondre à la description de Fraideoux, mais qu'il était visiblement prisonnier d'un groupe d'hommes."
76,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_041","Je te laisse chercher au nord. Nous, on s'occupe du sud. Essaie de ne pas faire de blessés. Si tu croises quelqu'un de suspect, discute avant de dégainer."
77,"TEXT_JOBMCH560_01708_ZOKU01708_000_041","Ah<hex:021D0103>! On a de la visite, les gars<hex:021D0103>! Tant mieux, vous vouliez justement vous défouler un peu."
78,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_049","Qu'est-ce que... vous faites ici<hex:021D0103>?"
79,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_050","Cette fois encore, vous m'avez sauvé. D'ailleurs, je ne sais pas si je vous ai remercié<hex:020808E905FF02>e<hex:FF01><hex:03> l'autre jour, mais voilà... merci. Mille fois merci<hex:021D0103>!"
80,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_051","Fraideoux<hex:021D0103>! Est-ce que tu vas bien<hex:021D0103>? J'étais très inquiet quand j'ai appris que tu t'étais sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment évaporé. Qu'est-ce qui s'est passé<hex:021D0103>?"
81,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_052","（★未使用／削除予定★）"
82,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_053","Monsieur le directeur<hex:021D0103>! Il ne fallait pas vous déplacer pour moi<hex:021D0103>! Pour tout vous dire, des hommes m'ont enlevé quand je suis rentré chez moi après l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Ils m'ont forcé à déposer un faux témoignage..."
83,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_054","Si ces hommes t'y ont contraint, je ne peux pas t'en vouloir. Il faudra par contre que tu ailles le faire rectifier. Mais avant, est-ce que tu aurais une preuve qui im<hex:02160103>pli<hex:02160103>que<hex:02160103>rait les coupables<hex:021D0103>?"
84,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_055","Oh, mais c'est <hex:023313FF0A>EventItem<hex:03F61E8B99020203><hex:021D0103>! Les ravisseurs de Fraideoux ont dû perdre cet objet dans la bagarre... S'ils l'utilisaient pour entrer et sortir librement de la sainte Cité, c'est une preuve irréfutable."
85,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_056","Monsieur le directeur, je suis vraiment désolé... On ne m'a peut-être pas “menacé”, à proprement parler. J'avais une dette, et j'ai dû la payer de cette manière. J'ai si honte... Jamais je ne pourrais retourner à la manufacture la tête haute<hex:021D0103>!"
86,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_057","Fraideoux, ces hommes t'auraient peut-être tué si tu avais refusé de témoigner... Je ne veux pas que ça t'empêche de revenir à Cielacier. D'ailleurs, ce serait par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement embêtant pour moi de perdre un homme aussi motivé que toi."
87,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_058","J'ai bâti cette manufacture pour que chacun puisse y apprendre et s'y émanciper, peu importe qu'il s'agisse de gens du peuple ou de nobles puissants et nantis. Pour moi, tout le monde a le droit de devenir machiniste."
88,"TEXT_JOBMCH560_01708_JOYE_000_059","Nos armes n'ont pas été faites que pour tuer les dragons. Elles sont aussi là pour nous libérer de nos chaînes<hex:021D0103>! Si j'y suis arrivée, vous le pouvez également."
89,"TEXT_JOBMCH560_01708_JOYE_000_060","Vous connaissez notre credo<hex:021D0103>? Les machinistes sont le bras armé de la manufacture, le fléau des dragons et le bouclier du Saint-Siège<hex:021D0103>!"
90,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_061","Merci... Je ferai mon possible pour m'améliorer."
91,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_062","Je préfère ça<hex:021D0103>! L'erreur est humaine. Il faut que tout ceci te serve de leçon, c'est tout. D'autres obstacles se présenteront devant toi, et il faudra savoir les dépasser. Allez, rentrons maintenant."
92,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_070","Merci pour tout<hex:021D0103>! J'ai confié nos preuves aux templiers. Nous serons bientôt tirés d'affaire."
93,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_071","Fraideoux a évidemment modifié son témoignage et nous avons pu prouver aux chevaliers que Tedalgrinche tirait les ficelles dans l'ombre."
94,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_072","Ils ont dit que la mise sous sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce serait levée puisque le dossier était à présent vide. Je pense que la manufacture sera bientôt of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment innocentée."
95,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_073","Et avant que j'oublie, l'instructeur m'a chargé de te donner des devoirs. C'est simple, tu dois t'entraîner et viser encore plus haut<hex:021D0103>!"
96,"TEXT_JOBMCH560_01708_SYTEM_000_074","（★未使用／削除予定★）"
