102,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_112","(-Hydatos-Bericht I-)<hex:021A020203>Um das Siegelnetz zu reaktivieren und die Gefahr endgültig zu bannen, blieb uns nichts anderes übrig, als in das Hauptquartier vorzudringen und uns den dort wartenden Heraus<hex:02160103>forde<hex:02160103>rungen zu stellen.<hex:021A020103>"
103,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_113","(-Hydatos-Bericht I-)<hex:021A020203>Doch um Zutritt zum Hauptquartier zu erlangen, war es nötig, das sogenannte Magidukt wieder in Betrieb zu nehmen. Nach einer Reihe von Wartungsarbeiten konnte der Transporter schließlich wieder aktiviert werden. Der Weg ins Hauptquartier ist frei.<hex:021A020103>"
104,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_120","(-Hydatos-Bericht II-)<hex:021A020203>Endlich im Hauptquartier angelangt, standen Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> schließlich vor der Haupteinheit der Schöpfergottheit Eureka, deren Aktivierung durch eine letzte Sicherheitsbarriere verhindert wurde.<hex:021A020103>"
105,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_121","(-Hydatos-Bericht II-)<hex:021A020203>Doch ohne die Sicherheitsbarriere zu deaktivieren, lässt sich das Siegelnetz nicht reaktivieren. Um einen Weg zu finden, die Sicherheitsbarriere zu entfernen, durchstöberten Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> das Arbeitszimmer Galufs.<hex:021A020103>"
106,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_122","(-Hydatos-Bericht II-)<hex:021A020203>Nachdem Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> in einer Notiz von Galuf Baldesion auf die Deaktivierungsprozedur der Sicherheitsbarriere gestoßen sind, konnte diese erfolgreich deaktiviert werden. Und ausgerechnet in diesem Moment trat Ejika Tsunjika wieder in Erscheinung.<hex:021A020103>"
107,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_123","(-Hydatos-Bericht II-)<hex:021A020203>Es stellte sich heraus, dass Ejika Tsunjika ein doppeltes Spiel spielte! Im entscheidenden Moment schlug er sich auf die Seite Kriles und <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03>. <hex:020812E905FF06>Diese<hex:FF07>Dieser<hex:03> ergriff die von der Schöpfergottheit selbst erschaffene, schwarze Klinge und zerstörte mit einem Hieb die Steuereinheit des Primae.<hex:021A020103>"
108,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_124","(-Hydatos-Bericht II-)<hex:021A020203>Erleichtert hörten sich Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> Ejika Tsunjikas raffinierten Plan für die Täuschung des Primae an. Als Krile jedoch das Siegelsystem wieder aktivieren möchte, schritt Ejika Tsunjika entschieden ein.<hex:021A020103>"
109,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_125","(-Hydatos-Bericht II-)<hex:021A020203>Wie es schien, war es Ejika Tsunjikas Plan, sein Leben zu opfern, um die Schöpfergottheit Eureka zur Selbstvernichtung zu bringen. Doch Krile war anderer Ansicht und hielt das Opfer für unnötig. Die Reaktivierung des Siegelnetzes war in ihren Augen die einzig sinnvolle Option.<hex:021A020103>"
110,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_126","(-Hydatos-Bericht II-)<hex:021A020203>Und so standen sich die beiden unversöhnlich gegenüber. Jeder mit guten Argumenten für die eigene Ansicht. <hex:02081DE905FF0C>Eine Dritte<hex:FF0C>Ein Dritter<hex:03> musste eine Entscheidung fällen. Und wer wäre da besser geeignet als <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03>, <hex:020812E905FF06>deren<hex:FF07>dessen<hex:03> Entscheidungen in der Ver<hex:02160103>gangen<hex:02160103>heit sich immer als die Richtigen herausgestellt hatten?<hex:021A020103>"
111,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_130","(-Hydatos-Bericht III-)<hex:021A020203><hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> schloss sich Kriles Ansicht an und gemeinsam reaktivierten sie das Siegelnetz erneut, um die Schöpfergottheit Eureka unschädlich zu machen.<hex:021A020103>"
112,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_131","(-Hydatos-Bericht III-)<hex:021A020203>Zurück im Basislager trafen die drei auf Rowena und Hancock, die sich nach Eureka begeben hatten, um sich persönlich über den Stand der Dinge zu informieren.<hex:021A020103>"
113,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_132","(-Hydatos-Bericht III-)<hex:021A020203>Die Gruppe beschloss, dass Ejika Tsunjika auf Eureka zurückbleiben würde, um nach Wegen zur Vernichtung Eurekas zu suchen und um die Tagesgeschäfte der Expedition zu leiten. Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> würden zum Bund der Morgenröte zurückkehren, um dort ihren Pflichten nachzukommen.<hex:021A020103>"
114,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_133","(-Hydatos-Bericht III-)<hex:021A020203>Die Schöpfergottheit Eureka war zwar noch nicht vernichtet, doch die Expeditionen Eurekas hatten damit zunächst einen Abschluss gefunden.<hex:021A020103>"
115,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_140","(-Hydatos-Bericht III-)<hex:021A020203><hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03> schloss sich Ejika Tsunjikas Ansicht an. Zu groß war die Gefahr, die von dem Primae ausging. Und so setzte Ejika Tsunjika seinen Plan in die Tat um und zwang die Schöpfergottheit Eureka sich selbst zu verzehren.<hex:021A020103>"
116,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_141","(-Hydatos-Bericht III-)<hex:021A020203>Zurück im Basislager trafen <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> und Krile auf Rowena und Hancock, die sich nach Eureka begeben hatten, um sich persönlich über den Stand der Dinge zu informieren.<hex:021A020103>"
117,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_142","(-Hydatos-Bericht III-)<hex:021A020203>Krile beschloss einen Verwalter aus Sharlayan anzufordern, der sich um die Belange der Insel kümmern sollte. Krile und <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03> würden zum Bund der Morgenröte zurückkehren, um dort ihren Pflichten nachzukommen.<hex:021A020103>"
118,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_143","(-Hydatos-Bericht III-)<hex:021A020203>Die Schöpfergottheit Eureka war zwar vernichtet, doch der Preis für diesen Sieg war hoch. Und so hatten die Expeditionen Eurekas damit zunächst einen Abschluss gefunden.<hex:021A020103>"
119,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_TALK_ACTOR","（★未使用／削除予定★）"
120,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_110_003","（★未使用／削除予定★）"
121,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q2_000_000","（★未使用／削除予定★）"
122,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_004","（★未使用／削除予定★）"
