56,"TEXT_CLSCUL601_02604_RAULF_000_014","J'ai beau mettre tout mon cœur à l'ouvrage, je suis incapable de préparer des plats qui rivalisent avec ceux des meilleurs éléments de la guilde. Je me suis donc dit que je devais m'engager dans une voie que personne d'autre n'avait encore empruntée. "
57,"TEXT_CLSCUL601_02604_RAULF_000_015","Écoutez donc<hex:021D0103>: pour me démarquer, j'ai décidé de séduire les Domiens du Glas des revenants en leur proposant des mets de chez eux<hex:021D0103>! "
58,"TEXT_CLSCUL601_02604_RAULF_000_016","Le hic, c'est que je ne connais pas grand-chose à la cuisine orientale. J'ai déjà entendu parler des rouleaux de printemps et des sushis, comme tout le monde, mais à part ça..."
59,"TEXT_CLSCUL601_02604_RAULF_000_017","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je sais que vous êtes très occupé<hex:020808E905FF02>e<hex:FF01><hex:03>, mais vous êtes <hex:02080BE905FF03>la<hex:FF03>le<hex:03> mieux placé<hex:020808E905FF02>e<hex:FF01><hex:03> pour me guider dans mes démarches. J-je vous laisse réfléchir. Si jamais vous acceptez de m'aider, retrouvez-moi à la maison des splendeurs de Rowena. À très bientôt, j'espère."
60,"TEXT_CLSCUL601_02604_LYNGSATH_000_019","La cuisine orientale<hex:021D0103>? Bah<hex:021D0103>! Ça ne peut pas te faire de mal d'élargir ton répertoire de recettes. Je pense que tu devrais aider Raulf dans ses démarches. Et puis les Domiens seront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment ravis de pouvoir regoûter aux plats de leur pays natal<hex:021D0103>!"
61,"TEXT_CLSCUL601_02604_RAULF_000_020","Je rêve ou vous êtes vraiment là<hex:021D0103>? Ouah<hex:021D0103>!<hex:021D0103>... Pour être honnête avec vous, je ne pensais pas que vous accepteriez ma demande. Des fois, ça paye d'y aller au culot<hex:021D0103>!"
62,"TEXT_CLSCUL601_02604_RAULF_000_021","Eh bien, il ne reste plus qu'à se lancer<hex:021D0103>! La première étape de notre travail consiste à sélectionner les plats qui figureront sur la carte... mais lesquels choisir<hex:021D0103>? Je suis sûr qu'il existe des milliers de recettes."
63,"TEXT_CLSCUL601_02604_RAULF_000_022","Hmm... Je crois que le plus simple est encore de demander directement aux Domiens. J'ai un ami qui a de bons contacts chez eux. Je vais lui dire d'enquêter là-dessus. Quant à vous, eh bien... Repassez plus tard<hex:021D0103>!"
64,"TEXT_CLSCUL601_02604_RAULF_000_023","C'est trop beau pour être vrai... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02080BE905FF03>la<hex:FF03>le<hex:03> premi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de l'histoire à remporter le Dellemont d'Or avec la note maximale, va m'épauler dans mon travail... Si c'est un rêve, alors j'espère ne jamais m'en réveiller."
65,"TEXT_CLSCUL601_02604_SYSTEM_000_025","Raulf propose la prochaine quête aux cuisiniers de niveau 63."
66,"TEXT_CLSCUL601_02604_SYSTEM_000_026","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
