52,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_010","Dites donc, vous ne serrriez pas <hex:02081CE905FF0C>la Briseuse<hex:FF0B>le Briseur<hex:03> de masques dont tout le monde parle, vous<hex:021D0103>?"
53,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_011","Mais si, je suis sûrrre que c'est vous<hex:021D0103>! Vous avez terrassé le Griffon à la Muraille de Baelsar<hex:021D0103>! Il avait berné tout le monde, ce sale traître... Et puis vous avez réglé son compte à l'autre Ascien, non<hex:021D0103>? Ne me dites pas que vous avez un sosie, je ne le croirais pas<hex:021D0103>!"
54,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_012","C'est tout à votre honneurrr d'être aussi humble en tout cas. Vous n'avez pas conscience des exploits que vous avez accomplis... et quels exploits<hex:021D0103>! Mais du coup, qu'est-ce qui vous amène<hex:021D0103>?"
55,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_013","<hex:02081DE905FF0E>Une héroïne<hex:FF0A>Un héros<hex:03> de votre trrrempe vient aider quelqu'un comme moi<hex:021D0103>? Je ne suis pas certaine de pouvoir vous proposer quoi que ce soit d'aussi passionnant que ce que vous avez fait jusqu'à présent. Enfin moi, je vais me régaler à travailler à vos côtés<hex:021D0103>!"
56,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_014","Haaa, mais je ne me suis pas prrrésentée<hex:021D0103>!! Je m'appelle Tahla Molkoh et j'appartiens au département des archives militaires de l'ordre des Deux Vipères. Je suis assez maladroite avec une arme, mais j'adooore la paperasse<hex:021D0103>!"
57,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_015","Vous savez déjà cerrrtainement qu'il y a encore pas si longtemps, Castrum Oriens était occupé par les Garlemaldais<hex:021D0103>? Ben, figurez-vous qu'on a trouvé des documents à eux, et qu'ils ont été envoyés à mon département. Et devinez quoi...<hex:02100103>On a trrrouvé une liste avec les noms de ceux qu'ils retenaient prisonniers<hex:021D0103>!"
58,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_016","La plupart étaient condamnés aux trrravaux forcés, et malheur à ceux qui manifestaient une quelconque résistance, car les Impériaux n'hésitaient pas à les faire exécuter."
59,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_017","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous sommes parrrvenus à en libérer quelques-uns, mais cette liste nous a permis de connaître les noms de ceux qui étaient morts ou aujourd'hui encore portés disparus... Et mon travail consiste à retrouver leur trace<hex:021D0103>!"
60,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_018","Leur famille a le droit de savoirrr ce qu'ils sont devenus, vous ne pensez pas<hex:021D0103>? Je passe donc mon temps à fouiner et à tenter de les retrouver."
61,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_019","Mais je ne vous cache pas que ce n'est pas forcément évident de récolter des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur des gens qui se sont évaporés il y a vingt ans. Je mise beaucoup surrr les Anantas pour m'aider. Depuis le temps qu'elles vivent ici, elles en savent plus que moi sur le sujet."
62,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_020","Et j'ai une chance insolente, parce qu'il paraît qu'une guerrière ananta embrigadée dans l'armée de libération d'Ala Mhigo est justement de passage<hex:021D0103>! Ça vous dérangerrrait qu'on aille lui parler ensemble<hex:021D0103>?"
63,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_025","La sous-lieutenante Tahla Molkoh vous dira quoi faire. Croyez-moi, elle a vraiment besoin d'un peu d'aide..."
64,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_030","Vous cherchez les individus que les Garlemaldais ont fait prisonniers il y a vingt ans<hex:021D0103>? Ssss..."
65,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_031","Bon courage<hex:021D0103>! Il n'y a pas que les humains qui ont souffert de l'invasion garlemaldaise. Quand les Impériaux sont arrivés, ils ont capturé les vôtres, mais aussi nos sœurs. C'était de la main-d'œuvre gratuite pour eux. Très peu de celles et ceux qui nous ont été enlevés sont un jour rentrés. Ssss..."
66,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_032","Ça me fait penser... Certains prisonniers étaient logés dans un village au sud de cette forêt. Ssss..."
67,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_033","J'ai essayé de m'y rendre pendant l'occupation, mais il y avait tellement de gardes pour surveiller les alentours que je n'ai jamais pu y entrer. Aujourd'hui encore, je ne sais pas ce qu'il se passait à l'intérieur. Ssss..."
68,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_034","Vous voulez parler de Meulamère<hex:021D0103>? Si je me souviens bien, les habitants étaient tous venus se réfugier à Gridania quand l'armée de Garlemald vous a envahis. Le village a été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment déserté. L'Empire pouvait s'y installer librement. Ça vaut le coup d'y faire un tourrr<hex:021D0103>!!"
69,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_035","Cette personne est une guerrière ananta... J'espèrrre qu'elle pourra nous renseigner<hex:021D0103>!"
70,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_200_040","Qu'est-ce que ces Impériaux font ici<hex:021D0103>!?"
71,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_040","On est faits... Allez les gars, occupez-vous de leur cas<hex:021D0103>!"
72,"TEXT_STMBDZ111_02661_POP_MESSAGE_100_040","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
73,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_040","Mes sœurs ont été conduites de force à Meulamère avec d'autres humains, mais je n'ai aucune idée du traitement qui leur était réservé là-bas."
74,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_045","Nous sommes découverts...<hex:021D0103>!"
75,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_100_045","（★未使用／削除予定★）"
76,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_100_045","Derrière vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est affrrreux<hex:021D0103>!"
77,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_046","Ha... Gaaaahhh<hex:021D0103>!!! Au secouuurs<hex:021D0103>!!!"
78,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_047","（★未使用／削除予定★）"
79,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_047","Aïe aïe aïïïe..."
80,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_048","（★未使用／削除予定★）"
81,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_048","Uhhh... D'où ils sorrrtent, eux...<hex:021D0103>?"
82,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_050","Je vous avais bien dit que j'étais pas la plus douée des guerrières... Mais vous, vous m'avez épatée<hex:021D0103>! Ça doit être merrrveilleux de combattre à vos côtés."
83,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_051","Ils me sont tombés dessus quand j'ai voulu fouiller l'intérieur d'une maison. Je sais bien que je n'aurais rien pu fairrre pour éviter ça, mais j'ai quand même un peu honte que vous ayez eu à me sauver..."
84,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_052","Je ne me suis pas méfiée parce que je croyais que tous les Garlemaldais s'étaient retirés de Gyr Abania, mais force est de constater qu'il en restait... Je me demande bien d'où ils sorrrtaient par contre."
85,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_053","Ce que je ne comprends pas, c'est que les Impérrriaux devraient craindre d'être attaqués par les membres de l'armée de libération d'Ala Mhigo en s'aventurant si près de Castrum Oriens... Qu'est-ce que ces soldats faisaient ici<hex:021D0103>?"
86,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_054","Enfin brrref, maintenant qu'ils ont décampé, nous allons pouvoir enquêter<hex:021D0103>! Laissez-moi juste le temps de me remettre de mes émotions..."
