55,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_007","Nul doute que le <hex:021A020203>bakufu<hex:021A020103> souhaite éviter à tout prix que des ressortissants étrangers soient blessés... ou même tués. Ils ont donc demandé si nous pouvions coopérer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment avec les samouraïs kuganiens."
56,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_008","Cela signifie donc que nous ne pouvons agir que dans le plus grand secret. Voilà la raison pour laquelle j'aimerais faire appel à vous. Vous avez fait vos preuves à de nombreuses reprises en Éorzéa, et je ne doute pas que vous saurez résoudre cette affaire."
57,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_009","Il y a apparemment un moyen de pénétrer en catimini à l'intérieur du Château de Kugane. Pour en savoir plus, veuillez vous adresser au samouraï du Sekiseigumi qui est en poste dans les canaux souterrains du quartier de Rakuza."
58,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_010","Nous comptons sur vous pour libérer les otages retenus dans le Château de Kugane. Le samouraï du Sekiseigumi qui est en poste dans les canaux souterrains du quartier de Rakuza vous indiquera comment vous y infiltrer."
59,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_020","Vous êtes la personne que nous envoie la Firme du commerce de l'Aldenard oriental<hex:021D0103>? Désolé de vous mêler à cette histoire, mais vous êtes notre unique recours."
60,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_021","L'homme à la tête du groupuscule qui a pris le contrôle du château est un riche marchand du nom de Kageyama. Cette crapule semble agir uniquement par crainte que son commerce soit compromis par la concurrence étrangère."
61,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_022","En temps normal, le Sekiseigumi n'aurait aucun mal à neutraliser cet individu véreux et sa clique..."
62,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_023","L'ennui, c'est que Kageyama a recruté un garde du corps. D'après nos ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, il s'agirait d'un excellent bretteur dont l'efficacité n'a d'égal que son immense salaire."
63,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_024","Enfin bref, ces canaux souterrains devraient vous conduire à un puits dans l'enceinte du château. Pendant que vous vous occuperez de Kageyama et de ses hommes de mains, nous libérerons les otages."
64,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_025","Faisons de notre mieux<hex:021D0103>!"
65,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_030","Je vous en prie, faites tout votre possible pour neutraliser ces hors-la-loi et sauver la vie des otages<hex:021D0103>!"
66,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_035","Faites par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement attention au garde du corps de Kageyama. Si sa réputation est méritée, il s'avérera être un redoutable adversaire..."
67,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_050","Ah, vous revoilà<hex:021D0103>! Les samouraïs du Sekiseigumi m'ont fait savoir qu'ils avaient réussi à libérer tous les otages grâce à vous<hex:021D0103>! Vous serez bien sûr dûment récompensé<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre courage et votre efficacité."
68,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_051","Au fait, ce marchand qui a fomenté ce coup, Kageyama, il a été mis aux arrêts... mais son garde du corps a semble-t-il réussi à se faire la malle. J'imagine que son contrat n'incluait pas de suivre son employeur en prison."
69,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_052","En tout cas, ce qui importe, c'est que le gouverneur de Kugane et le parent de l'important dignitaire uldien soient sains et saufs... Hmm<hex:021D0103>?"
70,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_053","Ah, je vois que <hex:020848E905FF26>cette chère aventurière éorzéenne<hex:FF1D>ce cher aventurier éorzéen<hex:03> est là aussi<hex:021D0103>! Je suis venu rac<hex:02160103>com<hex:02160103>pag<hex:02160103>ner madame Liliju, la nièce du seigneur Lolorito..."
71,"TEXT_STMBDY003_02634_LILIJU_000_054","Oh, c'est donc à vous que je dois d'avoir été libérée des griffes de ces malfrats<hex:021D0103>? Mon oncle m'a souvent parlé de vous et de vos prouesses, <hex:022903EB0203>."
72,"TEXT_STMBDY003_02634_LILIJU_000_055","Vous vous demandez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pourquoi je suis à Kugane. Eh bien, sachez que j'écris des récits de voyage pour gagner ma vie, et mes pérégrinations ont fini par me conduire ici."
73,"TEXT_STMBDY003_02634_LILIJU_000_056","Et donc, en essayant d'en apprendre plus sur les coutumes et la culture locales, j'ai été mêlée à cette drôle d'affaire... On peut dire que j'ai été chanceuse qu'<hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme vous ait été dans cette contrée orientale au même moment."
74,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_057","Mademoiselle Liliju, vous pouvez en effet remercier le sort d'avoir été sauvée par <hex:020815E905FF07>madame<hex:FF09>monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, mais n'allez pas croire qu'un tel miracle se reproduira indéfiniment. Votre oncle est très inquiet à votre sujet, et souhaiterait que vous..."
75,"TEXT_STMBDY003_02634_LILIJU_000_058","Désolée, mais je n'ai aucune intention de rentrer à Ul'dah, si c'est ce que vous vous apprêtiez à dire<hex:021D0103>! Je compte bien poursuivre mon séjour dans cet intéressant pays pour recueillir davantage de matière à écrire."
76,"TEXT_STMBDY003_02634_LILIJU_000_059","Si je devais me contenter de ce que j'ai glané jusqu'à présent, mes lecteurs se diraient que Hingashi est une contrée dangereuse peuplée de barbares, et je sais pertinemment qu'il me reste beaucoup de choses à découvrir sur la culture raffinée et l'hospitalité des gens d'ici."
77,"TEXT_STMBDY003_02634_LILIJU_000_060","Les complots et conflits sont monnaie courante partout dans le monde. D'ailleurs, vous n'ignorez sûrement pas que certains membres de la classe dirigeante uldienne n'avaient pas hésité à discréditer <hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour leurs propres intérêts."
78,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_061","V-vous avez raison... Mais comprenez qu'il est dangereux pour une jeune femme comme vous de voyager seule..."
79,"TEXT_STMBDY003_02634_LILIJU_000_062","Eh bien, c'est justement mon but<hex:021D0103>! Je veux que les femmes soient capables de découvrir les merveilles que nous réserve le monde en toute sécurité. C'est pour cette raison que je me déplace seule et que j'écris mes récits<hex:021D0103>!"
80,"TEXT_STMBDY003_02634_LILIJU_000_063","Je sais par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment que mon oncle voudrait que je sois escortée par des gardes du corps partout où je vais, mais c'est hors de question<hex:021D0103>! Je compte sur vous pour le lui transmettre."
81,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_064","Euh... d'accord. Sachez néanmoins que nous serions très honorés si vous acceptiez de passer au Bazar de Rubis à la fin de votre voyage ici. Le seigneur Lolorito n'est pas la seule personne qui se soucie de votre bien-être..."
82,"TEXT_STMBDY003_02634_LILIJU_000_065","Ce sera avec plaisir. J'en profiterai alors pour vous faire part de toutes mes découvertes et des anecdotes les plus croustillantes que j'aurai recueillies."
83,"TEXT_STMBDY003_02634_LILIJU_000_066","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous remercie une fois encore pour votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion. Grâce à vous, je vais pouvoir poursuivre mes pérégrinations orientales. J'espère que nos routes se croiseront à nouveau. Je ne manquerai pas d'ailleurs de vous citer dans mes récits."
