56,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_009","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je ne sais pas si c'est parce qu'elles ont été déplacées ou quoi, mais ses cocottes sont de mauvaise humeurrr et nous empêchent de ramasser leurs œufs... Tu voudrais bien nous donner un coup de main<hex:021D0103>?"
57,"TEXT_FESEST801_04590_Q1_000_000","Que répondez-vous<hex:021D0103>?"
58,"TEXT_FESEST801_04590_A1_000_001","Noirs, blancs, jaunes ou bleus<hex:021D0103>!♪"
59,"TEXT_FESEST801_04590_A1_000_002","Pourquoi pas... si tu allonges les gils."
60,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_010","Tout le monde se prend au jeu de la chasse aux Prœufs<hex:021D0103>!♪<hex:02100103>Merrrci bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
61,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_012","Les poules sont au Courtil, c'est mon amie Nonotta qui s'en occupe. Tu veux bien aller voirrr avec elle ce que tu peux faire pour l'aider<hex:021D0103>?"
62,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_013","Les poules sont au Courtil, c'est mon amie Nonotta qui s'en occupe. Tu veux bien aller voirrr avec elle ce que tu peux faire pour l'aider<hex:021D0103>?"
63,"TEXT_FESEST801_04590_NONOTTA_000_020","Noirs, blancs, jaunes et bleus... Comment ça va, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Moins fatigué<hex:020808E905FF02>e<hex:FF01><hex:03> que moi, j'espère... Enfin bref... Qu'est-ce que tu viens faire ici<hex:021D0103>?"
64,"TEXT_FESEST801_04590_NONOTTA_000_021","Noirs, blancs, jaunes et bleus... <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Si tu cherches une Nonotta com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment épuisée, tu l'as devant toi..."
65,"TEXT_FESEST801_04590_NONOTTA_000_022","Ah, c'est Jihli qui t'envoie pour nous aider<hex:021D0103>? Parfait, tu tombes à pic<hex:021D0103>!"
66,"TEXT_FESEST801_04590_NONOTTA_000_023","La vérité, c'est que la récolte des œufs n'est pas le seul problème que j'ai ici... Figure-toi qu'en plus, un mystérieux intrus à fourrure s'est introduit dans le poulailler<hex:021D0103>!"
67,"TEXT_FESEST801_04590_NONOTTA_000_024","Mais le pire, c'est qu'il en a après les œufs, et n'arrête pas d'embêter les pauvres cocottes<hex:021D0103>!"
68,"TEXT_FESEST801_04590_NONOTTA_000_025","Bien entendu, tu imagines la panique chez les gallinacées<hex:021D0103>! C'est la guerre ici, et je ne sais plus où donner de la tête. Pawlin m'aide comme il peut, mais nous allons bien vite être débordés..."
69,"TEXT_FESEST801_04590_PAWLIN_000_026","(-Voix désespérée-)Aïïïïïïe<hex:021D0103>!"
70,"TEXT_FESEST801_04590_NONOTTA_000_027","Pawlin<hex:021D0103>! Oh non, ils ont franchi notre dernière ligne de défense<hex:021D0103>! Pauvre Pawlin, que vous ont-ils fait<hex:021D0103>?"
71,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_028","(-Poule furieuse-)Codêêêêt<hex:021D0103>!!!"
72,"TEXT_FESEST801_04590_2022ESTUSAGI_000_029","(-Lapin bizarre<hex:021D0103>?-)Kiikii<hex:021D0103>! Kiiii<hex:021D0103>!"
73,"TEXT_FESEST801_04590_NONOTTA_000_030","Qu'est-ce que...<hex:021D0103>!? C'est lui<hex:021D0103>! Celui qui importune nos précieuses poules<hex:021D0103>!"
74,"TEXT_FESEST801_04590_NONOTTA_000_032","Qu'est-ce qu'on va faire<hex:021D0103>? C'est la panique totale parmi les animaux<hex:021D0103>! Il faut calmer tout le monde<hex:021D0103>! Euh... sans leur faire de mal, si possible..."
75,"TEXT_FESEST801_04590_Q2_000_000","Que répondez-vous<hex:021D0103>?"
76,"TEXT_FESEST801_04590_A2_000_001","Bon, je vais essayer..."
77,"TEXT_FESEST801_04590_A2_000_002","Mais... je sais pas quoi faire, moi<hex:021D0103>!"
78,"TEXT_FESEST801_04590_A2_000_003","T'inquiète pas, un bon coup de pied, ça va les calmer<hex:021D0103>!"
79,"TEXT_FESEST801_04590_NONOTTA_000_040","Quel courage<hex:021D0103>! Ça se voit que tu en as vécu des choses, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Dans ce genre de situation délicate, il est crucial d'être attentif au moindre détail, alors je te conseille de bien les observer<hex:021D0103>!"
80,"TEXT_FESEST801_04590_NONOTTA_000_041","Eh bien... Dans ce genre de situation délicate, il est crucial d'être attentif au moindre détail, alors pourquoi ne pas commencer par bien les observer<hex:021D0103>? Après tout, tu en as vécu des choses, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, pas vrai<hex:021D0103>? Tu devrais pouvoir trouver une solution<hex:021D0103>!"
81,"TEXT_FESEST801_04590_NONOTTA_000_042","Que...<hex:021D0103>? C'est toi la bête la plus féroce ici, ou quoi<hex:021D0103>!? Je t'en prie, n'utilise pas la violence<hex:021D0103>!"
82,"TEXT_FESEST801_04590_NONOTTA_000_043","Dans ce genre de situation délicate, il est crucial d'être attentif au moindre détail, alors pourquoi ne pas commencer par bien les observer<hex:021D0103>? Après tout, tu en as vécu des choses, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, pas vrai<hex:021D0103>? Tu devrais pouvoir trouver une solution pacifique<hex:021D0103>!"
83,"TEXT_FESEST801_04590_SYSTEM_000_044","Vous faites appel à votre expérience et à votre instinct afin de bien observer en détail ces deux adversaires se défiant du regard."
84,"TEXT_FESEST801_04590_SYSTEM_000_045","Tous deux semblent figés, leur regard fixé sur l'autre, chacun semblant rester campé sur ses positions. En tout cas, c'est ce que vous dit votre intuition d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
85,"TEXT_FESEST801_04590_NONOTTA_000_046","Pardon<hex:021D0103>? Tu veux dire que les poules sont en colère parce que leurs œufs sont en danger, mais que le lapin n'a apparemment pas d'autre choix et refuse de laisser tomber<hex:021D0103>?"
86,"TEXT_FESEST801_04590_NONOTTA_000_047","Hmm... Je dois dire que, d'après ce que Jihli m'a raconté, c'est exactement le même lapin que ceux qu'elle a vus en rêve..."
87,"TEXT_FESEST801_04590_NONOTTA_000_048","Et puis, j'étais justement en train de me renseigner sur eux avant ta venue. Tu savais que c'était des créatures vraiment rares<hex:021D0103>? Tu en avais déjà vu, toi<hex:021D0103>?"
88,"TEXT_FESEST801_04590_Q3_000_000","Que répondez-vous<hex:021D0103>?"
89,"TEXT_FESEST801_04590_A3_000_001","Je crois que oui..."
90,"TEXT_FESEST801_04590_A3_000_002","Non, jamais..."
91,"TEXT_FESEST801_04590_A3_000_003","Oui, sur l'île de Val<hex:021D0103>!"
92,"TEXT_FESEST801_04590_NONOTTA_000_050","J'aurais dû m'en douter<hex:021D0103>! Il paraît qu'on les appelle les “lapins du bonheur”, dans certaines régions."
93,"TEXT_FESEST801_04590_NONOTTA_000_051","Ce n'est pas étonnant... Mais il paraît qu'on les appelle les “lapins du bonheur”, dans certaines régions."
94,"TEXT_FESEST801_04590_NONOTTA_000_052","J'aurais dû m'en douter<hex:021D0103>! Il paraît qu'on les appelle les “lapins du bonheur”, dans la région des mers du Nord<hex:021D0103>!"
95,"TEXT_FESEST801_04590_NONOTTA_000_055","On dit qu'ils portent chance<hex:021D0103>! Si c'est vrai, peut-être que ce lapin veut utiliser les œufs pour nous apporter la bonne fortune<hex:021D0103>!"
96,"TEXT_FESEST801_04590_NONOTTA_000_056","Monsieur le lapin<hex:021D0103>! Si tu es vraiment un lapin du bonheur, le mieux pour que la chasse aux Prœufs se déroule bien, c'est que tu deviennes ami avec les poules, non<hex:021D0103>?"
97,"TEXT_FESEST801_04590_2022ESTUSAGI_000_057","Kiiii<hex:021D0103>! Kiikiiii<hex:021D0103>!"
98,"TEXT_FESEST801_04590_NONOTTA_000_058","Oh non..."
99,"TEXT_FESEST801_04590_NONOTTA_000_059","Le bonheur<hex:021D0103>! Le bonheur s'éloigne<hex:021D0103>! Et la cocotte en a profité pour déguerpir aussi<hex:021D0103>!"
100,"TEXT_FESEST801_04590_NONOTTA_000_060","Si on en croit le rêve de Jihli, retrouver ce lapin est capital si on veut que le festival soit réussi<hex:021D0103>!"
101,"TEXT_FESEST801_04590_NONOTTA_000_061","S'il te plaît, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, rattrape-les<hex:021D0103>! Et dès que j'aurai remis Pawlin sur pieds, on viendra t'aider<hex:021D0103>! "
102,"TEXT_FESEST801_04590_NONOTTA_000_062","Il faut commencer par savoir dans quelle direction ils sont partis<hex:021D0103>! Ils ne sont pas vraiment discrets, alors peut-être que des témoins les auront vus<hex:021D0103>! Retrouve-nous auprès de Jihli si tu arrives à les rattraper<hex:021D0103>!"
103,"TEXT_FESEST801_04590_NONOTTA_000_063","Peut-être qu'il y a des gens qui ont vu les fuyards... Je te rattraperai avec Pawlin dès que j'aurai soigné ses blessures<hex:021D0103>!"
104,"TEXT_FESEST801_04590_PAWLIN_100_063","J'ai fait tout ce que j'ai pu pour les apaiser, mais malheureusement... Ça n'a pas suffi..."
105,"TEXT_FESEST801_04590_PAWLIN_000_064","Toutes mes petites cocottes enfuies... Je... je partirai à leur poursuite dès que j'aurai réussi à me relever... Aïe..."
106,"TEXT_FESEST801_04590_2022ESTMOB4_000_065","Non mais... Je dois avoir perdu la tête<hex:021D0103>! Je viens de voir un groupe de lapins bizarres et de poulets passer devant moi en courant comme des dératés<hex:021D0103>!"
107,"TEXT_FESEST801_04590_2022ESTMOB4_000_066","Ils sont partis en direction de Nouvelle Gridania... J'espère qu'ils ne vont pas y semer la pagaille<hex:021D0103>!"
108,"TEXT_FESEST801_04590_2022ESTMOB4_100_065","Je... je viens de voir des lapins bizarres et des poulets passer devant moi en courant comme des dératés<hex:021D0103>!"
109,"TEXT_FESEST801_04590_2022ESTMOB4_100_066","Ils sont partis en direction de Nouvelle Gridania... J'espère qu'ils ne vont pas y semer la pagaille<hex:021D0103>!"
110,"TEXT_FESEST801_04590_2022ESTMOB1_000_070","Qu'est-ce que c'était que ça<hex:021D0103>? Je viens d'apercevoir des espèces de lapins et des poules en train de s'enfuir à toutes pattes vers la place de l'Éthérite<hex:021D0103>!"
111,"TEXT_FESEST801_04590_2022ESTMOB1_000_071","J'avais jamais vu des poulets aussi énervés..."
112,"TEXT_FESEST801_04590_2022ESTMOB2_000_072","Je viens de voir tout un groupe de lapins et de poules courir en direction des Feuilles de carline<hex:021D0103>! C'était génial<hex:021D0103>!"
113,"TEXT_FESEST801_04590_2022ESTMOB2_000_073","Je viens de voir tout un groupe de lapins et de poules courir en direction des Feuilles de carline<hex:021D0103>! Et ils étaient poursuivis par quelqu'un en costume de lapin<hex:021D0103>! C'était génial<hex:021D0103>!"
114,"TEXT_FESEST801_04590_2022ESTMOB3_000_074","Fiou... Ils sont beaucoup trop rapides<hex:021D0103>! Je crois que je vais me remettre au sport..."
115,"TEXT_FESEST801_04590_2022ESTMOB3_100_074","Oui<hex:021D0103>? Où sont-ils<hex:021D0103>? Quoi, déjà<hex:021D0103>? Très bien, je vais demander à quelqu'un de nous aider<hex:021D0103>!"
116,"TEXT_FESEST801_04590_2022ESTMOB3_000_075","Ouah<hex:021D0103>! Vous m'avez fait peur<hex:021D0103>! Ah mais dites, vous ne seriez pas un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, par hasard<hex:021D0103>?"
117,"TEXT_FESEST801_04590_2022ESTMOB3_100_075","Vous aussi vous êtes à la poursuite des lapins<hex:021D0103>? Nonotta m'a prévenu par linkperle<hex:021D0103>! J'essaye de les rattraper depuis tout à l'heure..."
118,"TEXT_FESEST801_04590_2022ESTMOB3_000_076","Mais leur groupe grossit de plus en plus et ils se sont tous dirigés vers la forêt de Sombrelinceul... À la vitesse où ils allaient, ils ne sont pas près de s'arrêter à mon avis<hex:021D0103>!"
119,"TEXT_FESEST801_04590_2022ESTMOB3_000_077","De ce que je sais, ils seraient dans le coin de l'appontement du Miroir à cette heure-ci..."
120,"TEXT_FESEST801_04590_2022ESTMOB3_100_077","Il va nous falloir de l'aide si on veut tous les attraper<hex:021D0103>! Je vais me charger d'appeler des renforts, en attendant j'aimerais que vous vous rendiez dans la forêt, s'il vous plaît<hex:021D0103>!"
121,"TEXT_FESEST801_04590_SYSTEM_000_078","Pour progresser dans cette quête, il est nécessaire d'accomplir l'ALÉA en tant que disciple de la guerre ou de la magie."
122,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> te revoilà<hex:021D0103>! J'ai appris ce qui s'était passé... Désolée de t'avoirrr causé autant de soucis, mais merci beaucoup pour ton aide<hex:021D0103>!"
123,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_081","Il reste encore quelques poules en fuite, mais Nonotta et Pawlin sont en trrrain de s'en occuper, donc tout devrait être bientôt réglé<hex:021D0103>!"
124,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_082","Mais on a quand même de la chance dans toute cette histoire, parce que maintenant qu'elles ne sont plus à la ferrrme, on a enfin le champ libre pour ramasser les œufs. L'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la chasse aux Prœufs va donc bon train<hex:021D0103>!"
125,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_083","Ah, vous tombez bien, tous les deux<hex:021D0103>! Je vous remerrrcie pour votre aide<hex:021D0103>!"
126,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_084","Alors voici donc le fameux “lapin du bonheur” à l'origine de tout ce désordre<hex:021D0103>? C'est exactement celui que j'ai vu dans mon rrrêve<hex:021D0103>!"
127,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_085","Mais... La poule et lui sont bien sages dis donc... Ils sont tout calmes<hex:021D0103>! C'en est fini des querrrelles<hex:021D0103>?"
128,"TEXT_FESEST801_04590_PAWLIN_000_086","Ah, je pense qu'il n'y a plus d'inquiétude de ce côté<hex:021D0103>! Réussir ensemble leur folle évasion semble avoir créé des liens d'amitié profonds entre eux<hex:021D0103>!"
129,"TEXT_FESEST801_04590_NONOTTA_000_087","Quant à ces petits lapinous, une fois rattrapés dans la Forêt centrale, ils ont accepté de suivre bien gentiment les organisateurs de la chasse aux Prœufs. Et puis... l'un d'entre eux m'a aussi donné cette pierre brillante<hex:021D0103>!"
130,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_088","Oh mais... c'est prodigieux<hex:021D0103>! Ces petits portent donc bien chance, on dirrrait<hex:021D0103>!"
131,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_089","Hé hé... Je vous expliquerai un peu plus tarrrd. J'en profiterai d'ailleurs pour te donner un petit cadeau <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! En attendant, j'aimerais te demander un autre service pendant que nous terminons les pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions."
132,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_090","Pourrais-tu prendre avec toi ces petits mignons et aller distribuer des Prœufs<hex:021D0103>? Je suis sûre que cela réjouirrra beaucoup les passants<hex:021D0103>!"
133,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_091","Cot cot codêêêêt<hex:021D0103>!"
134,"TEXT_FESEST801_04590_2022ESTUSAGI_000_092","Kiii<hex:021D0103>! Kiiikiii<hex:021D0103>!"
135,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_093","Merci beaucoup<hex:021D0103>! On dirait qu'ils sont très motivés, ça fait plaisirrr à voir<hex:021D0103>! "
136,"TEXT_FESEST801_04590_NONOTTA_000_094","Bien, dans ce cas, viens me voir dès que tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à commencer la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion<hex:021D0103>! Je vais vite terminer la décoration des œufs en attendant<hex:021D0103>!"
137,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_100","Ça t'intéresse de savoir ce que je voulais dire, tout à l'heurrre<hex:021D0103>? Je t'expliquerai quand tu auras terminé de distribuer les Prœufs<hex:021D0103>!"
138,"TEXT_FESEST801_04590_PAWLIN_000_101","Au moins, nous avons pu profiter de l'absence de mes chères cocottes pour récupérer tous les œufs<hex:021D0103>! Merci pour votre aide<hex:021D0103>!"
139,"TEXT_FESEST801_04590_2022ESTUSAGI_000_102","Kiii<hex:021D0103>! Kiii<hex:021D0103>!"
140,"TEXT_FESEST801_04590_SYSTEM_000_101","Le lapin du bonheur a l'air très fier de lui. On dirait qu'il a très envie de commencer la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de Prœufs<hex:021D0103>!"
141,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_103","Cot cot<hex:021D0103>!"
142,"TEXT_FESEST801_04590_SYSTEM_000_104","La poule vous regarde dans les yeux. On dirait qu'elle est d'accord pour que vous utilisiez ses précieux œufs<hex:021D0103>!"
143,"TEXT_FESEST801_04590_NONOTTA_000_105","Ça y est, tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à commencer<hex:021D0103>? Parfait<hex:021D0103>! Dans ce cas je vous laisse vous y mettre ensemble<hex:021D0103>!"
144,"TEXT_FESEST801_04590_Q4_000_000","Où souhaitez-vous distribuer les Prœufs<hex:021D0103>?"
145,"TEXT_FESEST801_04590_A4_000_001","Près de l'allée commerçante"
146,"TEXT_FESEST801_04590_A4_000_002","Près de la guilde des botanistes"
147,"TEXT_FESEST801_04590_A4_000_003","Près de l'autel de Nophica"
148,"TEXT_FESEST801_04590_NICOLIAUX_000_110","C'est des Prœufs, ça<hex:021D0103>? Je peux en avoir<hex:021D0103>? Ouaiiiis<hex:021D0103>!"
149,"TEXT_FESEST801_04590_NICOLIAUX_000_111","Il y a plein de biscuits à l'intérieur<hex:021D0103>! Merci<hex:021D0103>!!!"
150,"TEXT_FESEST801_04590_ESUMIYAN_000_112","Je vous remercie. Les enfants ont l'air ravis, eux aussi."
151,"TEXT_FESEST801_04590_ESUMIYAN_000_113","En tout cas, cela faisait bien longtemps que je n'avais pas vu de lapin pérégrin<hex:021D0103>!"
152,"TEXT_FESEST801_04590_ESUMIYAN_000_114","Ah, peut-être que cela ne vous dit rien<hex:021D0103>! Les habitants des mers du Nord l'appellent le lapin du bonheur, car il est supposé porter chance."
153,"TEXT_FESEST801_04590_ESUMIYAN_000_115","Il est également connu sous le nom de “lapin pérégrin” en raison de sa tendance à apparaître et disparaître un peu n'importe où. Une fois, quand j'étais enfant, j'en ai même vu un dans la forêt de Sombrelinceul."
154,"TEXT_FESEST801_04590_ESUMIYAN_000_116","Ah, pardonnez-moi, je ne voulais pas vous assommer avec mes histoires<hex:021D0103>! Profitez bien du festival, j'espère que vous vous amuserez bien<hex:021D0103>!"
155,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_120","Cette année encore, les décorations sont tout à fait magnifiques. Vous avez vraiment un don pour transformer les matériaux les plus simples en superbes ornements. "
156,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_121","Quel éloge de la part d'un fin connaisseur du bois tel que vous, Beat-... Enfin, je veux dire, du charpentier amoureux des arbres que vous êtes<hex:021D0103>!"
157,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_122","Hi hi hi..."
158,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_123","Ha ha ha..."
159,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_124","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comment allez-vous<hex:021D0103>?"
160,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_125","Excusez-moi, mais qui êtes-vous<hex:021D0103>?"
161,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_126","Ah, c'est toi qui distribues les Prœufs, alors<hex:021D0103>? Tu es bien mignon<hex:021D0103>! Merci beaucoup<hex:021D0103>!"
162,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_127","Mais qu'ils sont sages<hex:021D0103>! Même si j'ai entendu des rumeurs..."
163,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_128","<hex:021A020203>Quelque chose<hex:021A020103> aurait retourné des plantations un peu partout à travers Nouvelle Gridania..."
164,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_129","Tiens, on m'a raconté la même chose, à moi aussi<hex:021D0103>! Je me demande bien <hex:021A020203>qui donc<hex:021A020103> aurait pu commettre un tel méfait..."
165,"TEXT_FESEST801_04590_2022ESTCHICKEN_000_130","Cot codêêêêt<hex:021D0103>!"
166,"TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_131","Hum... on dirait que vous regrettez vos actions, au moins."
