55,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_011","Disons que cette personne est ici en qualité d'observat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> très spécial<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Au fait, qu'as-tu comme besogne pour moi, aujourd'hui<hex:021D0103>?"
56,"TEXT_AKTKZE102_04517_THINKINGWAY_000_012","Voyons voir... Tu tombes à pic, Buildingway vient tout juste de nous envoyer une commande. Il a besoin de nouveaux cristaux pour les travaux en cours."
57,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_013","Les mêmes que d'habitude<hex:021D0103>? Laisse-moi m'en charger, je connais le procédé sur le bout des pattes<hex:021D0103>!"
58,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_014","Vous avez entendu, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Le devoir nous appelle<hex:021D0103>! C'est à Vallis Vulneris que ça se passe, rejoignez-moi là-bas<hex:021D0103>!"
59,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_020","Vous voilà enfin, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je commençais à me demander où vous étiez passé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
60,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_021","En vous attendant, j'ai déjà réuni les cristaux pour Buildingway."
61,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_022","En parlant de lui, j'ai cru comprendre l'autre jour que ses stocks de sable aussi se réduisaient comme une peau de chagrin... Profitons d'être sur place pour en récolter<hex:021D0103>!"
62,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_023","C'est juste l'affaire de quelques minutes, promis<hex:021D0103>! En plus, j'aime bien la sensation des grains tout fins entre mes pattes. Vous voulez essayer aussi, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
63,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_024","Super, le travail n'en ira que plus vite<hex:021D0103>! Il suffit de ramasser un peu de sable gris sur les tas qu'on trouve à la sortie de cette grotte. Facile, non<hex:021D0103>?"
64,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_025","Allez ramasser un peu de sable gris sur les tas qu'on trouve à la sortie de cette grotte. Ce n'est pas plus compliqué que ça<hex:021D0103>!"
65,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_030","Avez-vous rempli quelques <hex:023313FF0A>EventItem<hex:0DF61E917F030203><hex:021D0103>?"
66,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_031","Wouah<hex:021D0103>! Regardez-moi ces sacs, ils sont pleins à craquer<hex:021D0103>! Avec ça, on sera tranquilles pour un bon moment<hex:021D0103>!"
67,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_032","J'ai hâte de voir la tête que fera Thinkingway, ha ha<hex:021D0103>! Vite, retournons à la Garenne sempervirente pour lui annoncer qu'on a rempli notre tâche... et plus encore<hex:021D0103>!"
68,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_033","Vite, annonçons à Thinkingway qu'on a rempli notre tâche... et plus encore<hex:021D0103>!"
69,"TEXT_AKTKZE102_04517_THINKINGWAY_000_040","Heureux de vous revoir, les jeunots. Avez-vous les cristaux que je vous ai demandés<hex:021D0103>?"
70,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_041","Et comment<hex:021D0103>! Mais ce n'est pas tout<hex:021D0103>: on en a aussi profité pour rapporter du sable pour Buildingway<hex:021D0103>! Même si j'ai oublié ce qu'il voulait en faire..."
71,"TEXT_AKTKZE102_04517_THINKINGWAY_000_042","Oh, voilà ce que j'appelle un bel esprit d'initiative<hex:021D0103>! Maintenant que tu le dis, je me demande s'il n'avait pas aussi passé commande pour ce matériau... Ma vieille mémoire me joue parfois des tours<hex:021D0103>!"
72,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_043","Dis, Thinkingway, à quoi va servir tout ce sable, déjà<hex:021D0103>?"
73,"TEXT_AKTKZE102_04517_THINKINGWAY_000_044","À bâtir ce qu'on appelle un “bac à sable” pour les enfants humains. Te souviens-tu des toboggans qu'il avait construits l'autre fois<hex:021D0103>? Eh bien, ça ira au même endroit."
74,"TEXT_AKTKZE102_04517_THINKINGWAY_000_045","Mais attends une seconde... comment se fait-il que tu sois au courant<hex:021D0103>? Buildingway m'avait pourtant dit qu'il souhaitait vérifier les détails logistiques de ce projet seul à seul avec moi avant d'en parler à qui que ce soit d'autre..."
75,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_046","Je n'ai pas écouté aux portes, je te jure<hex:021D0103>! Quand j'ai récolté des cristaux l'autre jour, je vous ai entendus bavarder entre vous, c'est tout."
76,"TEXT_AKTKZE102_04517_THINKINGWAY_000_047","Me dis-tu bien la vérité, Dreamingway<hex:021D0103>? Tu conviendras tout de même qu'entre l'endroit où nous discutions et le point de récolte des cristaux, il y avait plus de distance qu'il n'en faut pour aligner dix carottes<hex:021D0103>!"
77,"TEXT_AKTKZE102_04517_THINKINGWAY_000_048","Cela étant dit... vous m'avez retiré une sacrée épine de la patte en me rapportant tout ce sable. Je suis sceptique, mais pas ingrat<hex:021D0103>!"
78,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_049","Vous vous rendez compte, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Notre petit détour s'est bel et bien révélé utile<hex:021D0103>! Merci de m'avoir donné un coup de main pour remplir ces sacs<hex:021D0103>!"
79,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_050","Et sinon, euh... au passage, avez-vous remarqué un indice qui nous aiderait à déterminer mon rêve idéal<hex:021D0103>? Même un tout petit<hex:021D0103>?"
80,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_051","Je m'en doutais un peu... C'était pourtant évident qu'on n'allait pas trouver notre réponse juste en ramassant quelques poignées de sable. Pardon de vous avoir pressé<hex:020808E905FF02>e<hex:FF01><hex:03> de questions si vite<hex:021D0103>!"
81,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_052","Mais rien n'est encore joué. Il me reste d'autres tâches quotidiennes que je peux vous présenter. N'hésitez pas à revenir me parler dès que vous aurez un peu de temps libre, et on repartira ensemble à la chasse au rêve<hex:021D0103>!"
