72,"TEXT_BANARK106_04556_SYSTEM_100_023","Ça ne semble pas résoudre le problème... Tentez de donner un nouveau conseil à ce pauvre Arkasodara."
73,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_024","M-mais oui, tu as raison<hex:021D0103>! J'avais tout écrit pour ne pas l'oublier, mais j'ai fini par oublier que je l'avais écrit... Ma timidité me fait perdre tous mes moyens."
74,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_025","Merci pour ton conseil, je pense pouvoir me débrouiller, maintenant. Tu peux dire à Maru que je serai bientôt rentré<hex:021D0103>!"
75,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_030","J-j'ai bien pris soin de demander le nom du des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re de ce colis, m-mais... Je n'ai absolument aucune idée de ce à quoi il ou elle ressemble<hex:021D0103>! Qu'est-ce que je vais faire...<hex:021D0103>?"
76,"TEXT_BANARK106_04556_Q3_000_000","Que dites-vous<hex:021D0103>?"
77,"TEXT_BANARK106_04556_A3_000_001","Nidhana se fera un plaisir de te dire de qui il s'agit."
78,"TEXT_BANARK106_04556_A3_000_002","Propose le colis à tous les gens du coin, tu finiras bien par trouver<hex:021D0103>!"
79,"TEXT_BANARK106_04556_A3_000_003","Hurle le nom à trompe déployée, la personne se reconnaîtra<hex:021D0103>!"
80,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_031","S-si j'en étais capable, je ne serais pas embêté comme ça..."
81,"TEXT_BANARK106_04556_SYSTEM_100_031","Ça ne semble pas résoudre le problème... Tentez de donner un nouveau conseil à ce pauvre Arkasodara."
82,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_032","En voilà, une bonne idée<hex:021D0103>! Je me sentais tellement coupable de mon étourderie que je n'avais pas du tout pensé à demander de l'aide<hex:021D0103>!"
83,"TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_033","Merci pour ton conseil, je pense pouvoir me débrouiller, maintenant. Tu peux dire à Maru que je serai bientôt rentré<hex:021D0103>!"
84,"TEXT_BANARK106_04556_MARU_000_040","Ah, je te remercie d'avoir volé au secours de mon gars<hex:021D0103>! Il a un mal fou à parler aux inconnus, mais il voulait absolument aider Trna, alors je l'ai engagé."
85,"TEXT_BANARK106_04556_MARU_000_041","Comme le Grand Œuvre est à deux pas d'ici, je me suis dit que ce serait l'endroit idéal pour qu'il se fasse la main. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que je ne l'ai pas envoyé plus loin..."
86,"TEXT_BANARK106_04556_MARU_000_042","Je pense qu'il va avoir besoin d'encore un peu de temps pour se débrouiller seul, donc je compte sur toi pour l'aider quand il en aura besoin. Encore merci<hex:021D0103>!"
