59,"TEXT_AKTKZG103_04509_SOKLES_000_023","Voilà, c'est prêt. Du <hex:023313FF0A>EventItem<hex:0DF61E9163020203>."
60,"TEXT_AKTKZG103_04509_SOKLES_000_024","Allez, bois-le. Tu me diras ce que tu en penses."
61,"TEXT_AKTKZG103_04509_SOKLES_000_030","Vas-y, bois le <hex:023313FF0A>EventItem<hex:0DF61E9163020203>. Je veux voir ta réaction."
62,"TEXT_AKTKZG103_04509_CHARMION_000_035","Ça va<hex:021D0103>? Je ne voudrais pas que tu disparaisses par manque d'éther..."
63,"TEXT_AKTKZG103_04509_SYSTEM_000_040","Une saveur complexe et parfumée se répand dans votre bouche<hex:021D0103>!"
64,"TEXT_AKTKZG103_04509_SOKLES_000_041","Très bien. Tu sembles pouvoir ingérer notre nourriture sans aucun problème. Tu n'avais pas encore l'air d'être en manque d'éther, mais il est plus prudent pour un familier de se réalimenter ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment sous peine de disparaître."
65,"TEXT_AKTKZG103_04509_SOKLES_000_042","Charmion s'inquiète beaucoup pour toi. Tu devrais la rassurer."
66,"TEXT_AKTKZG103_04509_SYSTEM_000_043","Vous devez boire le jus d'archestrate près de Soclès."
67,"TEXT_AKTKZG103_04509_SOKLES_000_045","Tu devrais rassurer Charmion."
68,"TEXT_AKTKZG103_04509_CHARMION_000_050","Je suis soulagée que tu aies pu te réalimenter en éther<hex:021D0103>! Soclès est vraiment très doué pour la cuisine."
69,"TEXT_AKTKZG103_04509_CHARMION_000_051","À vrai dire, je suis plutôt d'avis qu'il est contre-nature de chercher dans la nourriture autre chose qu'un moyen de se sustenter."
70,"TEXT_AKTKZG103_04509_CHARMION_000_052","Il ne serait pas bon pour l'équilibre de la planète de chasser plus que nécessaire par simple gourmandise, par exemple."
71,"TEXT_AKTKZG103_04509_CHARMION_000_053","Mais Soclès parvient à allier goût et nutrition sans aucun excès grâce à un choix judicieux des ingrédients et des méthodes de pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment efficaces."
72,"TEXT_AKTKZG103_04509_SOKLES_000_054","Allons Charmion, rien ne sert de me complimenter ainsi. Tu devras attendre le prochain repas, comme tout le monde."
73,"TEXT_AKTKZG103_04509_CHARMION_000_055","Évidemment<hex:021D0103>! Je ne dis pas ça dans le but de vous flatter<hex:021D0103>!"
