70,"TEXT_BANARK127_04577_GAJASURA04577_000_024","Moi réaliser qu'avant être ici, Gajasuras toujours nus au village... Moi avoir très honte... Quoi faire<hex:021D0103>?"
71,"TEXT_BANARK127_04577_Q2_000_000","Que répondez-vous<hex:021D0103>?"
72,"TEXT_BANARK127_04577_A2_000_001","Tu es bien tel que tu es."
73,"TEXT_BANARK127_04577_A2_000_002","Commence par porter un vêtement léger."
74,"TEXT_BANARK127_04577_GAJASURA04577_000_026","Ô divinité manusya, merci de donner avis...<hex:021D0103>!"
75,"TEXT_BANARK127_04577_GAJASURA04577_000_027","Moi être embêté... Avoir vu jolie Ao Ra, mais pas aimer les Ao Ra... Quoi faire<hex:021D0103>?"
76,"TEXT_BANARK127_04577_Q3_000_000","Que dites-vous<hex:021D0103>?"
77,"TEXT_BANARK127_04577_A3_000_001","Mets ta haine de côté."
78,"TEXT_BANARK127_04577_A3_000_002","Offre-lui de jolies fleurs."
79,"TEXT_BANARK127_04577_GAJASURA04577_000_029","Ça être difficile... Mais moi essayer, merci<hex:021D0103>!"
80,"TEXT_BANARK127_04577_ARKASODARA04577_100_030","Ô Manusya, accordez-moi votre bénédiction<hex:021D0103>! Prêtez l'oreille à mes problèmes<hex:021D0103>!"
81,"TEXT_BANARK127_04577_ARKASODARA04577_000_030","Tiens, je reconnais cette voix... C'est toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Qu'est-ce que tu fais dans cet accoutrement<hex:021D0103>?"
82,"TEXT_BANARK127_04577_ARKASODARA04577_000_031","Oh, je vois... J'effrayais les autres... En réalité, je récitais juste une prière tout en cherchant des plantes à utiliser en alchimie."
83,"TEXT_BANARK127_04577_ARKASODARA04577_000_032","“Que la bénédiction de l'île me permette de percer les secrets de l'alchimie”, c'est une prière qu'on répète souvent ici. Je m'excuse pour la confusion, je serai plus prudente dorénavant."
84,"TEXT_BANARK127_04577_DELIVERER04577_000_040","Tu as croisé le type louche dans les bois<hex:021D0103>? A-a-alors, qu'est-ce que ça a donné<hex:021D0103>?"
85,"TEXT_BANARK127_04577_DELIVERER04577_000_041","Ouf, quel soulagement<hex:021D0103>! Il n'y avait aucun danger... Je te crois sur parole."
86,"TEXT_BANARK127_04577_DELIVERER04577_000_042","Je peux reprendre mes livraisons en toute sérénité. Mais je vais devoir attendre que mon cœur arrête de battre la chamade avant... Tu peux aller informer Maru de la situation."
87,"TEXT_BANARK127_04577_DELIVERER04577_000_043","Ouf, je peux reprendre mes livraisons en toute sérénité. Mais je vais devoir attendre que mon cœur arrête de battre la chamade avant... Tu peux aller informer Maru de la situation."
88,"TEXT_BANARK127_04577_MARU_000_050","Alors, tu as pu trouver notre suspect<hex:021D0103>?"
89,"TEXT_BANARK127_04577_MARU_000_051","Oh, ce n'était rien alors, tant mieux. Tout le monde se repose un peu sur les Manusya, à ce que je vois."
90,"TEXT_BANARK127_04577_MARU_000_052","Merci pour ton aide. Il ne me reste plus qu'à prier les divinités pour que ce livreur devienne moins peureux..."
91,"TEXT_BANARK127_04577_GAJASURA04577_100_018","（★未使用／削除予定★）"
92,"TEXT_BANARK127_04577_SYSTEM_100_031","（★未使用／削除予定★）"
93,"TEXT_BANARK127_04577_ARKASODARA04577_200_030","（★未使用／削除予定★）"
94,"TEXT_BANARK127_04577_SYSTEM_200_031","（★未使用／削除予定★）"
