64,"TEXT_AKTKZD201_04506_APPIUS_000_021","Hé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On a pas mal discuté des préparatifs de l'ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion à plein régime de la plateforme<hex:021D0103>! Et ça avance bien<hex:021D0103>!"
65,"TEXT_AKTKZD201_04506_APPIUS_000_022","Tu veux me présenter quelqu'un<hex:021D0103>? Euh, oui, d'accord, avec plaisir..."
66,"TEXT_AKTKZD201_04506_VIPSANIA_000_023","Vous êtes celui qui a travaillé sur la plateforme Juturna G<hex:021D0103>?"
67,"TEXT_AKTKZD201_04506_APPIUS_000_024","Lui-même<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> m'a dit que vous étiez la femme de mon chef."
68,"TEXT_AKTKZD201_04506_APPIUS_000_025","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je ne sais pas du tout où il est..."
69,"TEXT_AKTKZD201_04506_VIPSANIA_000_026","Vous dites qu'il a disparu en emportant avec lui une clef d'authentification<hex:021D0103>? Ça m'étonne un peu..."
70,"TEXT_AKTKZD201_04506_GALLA_000_027","Nous avons besoin d'éléments permettant de supposer où il a pu se rendre... Vous voudriez bien nous en dire plus sur lui<hex:021D0103>?"
71,"TEXT_AKTKZD201_04506_VOLUSUS_000_028","Moi je peux<hex:021D0103>! Mon père est quelqu'un de gentil et de responsable<hex:021D0103>! Il s'inquiète toujours pour nous et je dirais qu'il est très prévoyant. C'est lui qui a décidé qu'on devait tous se retrouver à la gare en cas de problème."
72,"TEXT_AKTKZD201_04506_APPIUS_000_029","Oui, ça correspond bien au chef que j'ai connu. Et son plan tient la route. La gare est parfaite pour éviter les combats et, de plus, les trains qui sont à quai permettent de fuir en urgence. S'ils fonctionnent, évidemment."
73,"TEXT_AKTKZD201_04506_VIPSANIA_000_030","Il faut également savoir que mon mari est un patriote convaincu. Par exemple, il tenait à mettre le drapeau impérial devant notre maison et clamait haut et fort qu'être au service de son pays était sa mission première..."
74,"TEXT_AKTKZD201_04506_APPIUS_000_031","Lui et moi, on est pareils sur ce point. D'ailleurs, je suis convaincu qu'il a préféré jouer sa vie et emporter avec lui la clef d'authentification plutôt que de risquer que la plateforme tombe entre des mains ennemies."
75,"TEXT_AKTKZD201_04506_GALLA_000_032","Justement, parlez-nous davantage de cette clef."
76,"TEXT_AKTKZD201_04506_APPIUS_000_033","Alors, c'est une clef qui donne accès à tout le réseau d'approvisionnement en carburant de la région, réseau qui se présente sous la forme de pipelines reliant les divers sites de pompage, comme la plateforme Juturna G et l'Enceladeum."
77,"TEXT_AKTKZD201_04506_GALLA_000_034","Bien, résumons<hex:021D0103>: Frontinus est un père et un mari aimant en plus d'être un ingénieur compétent et réfléchi... et un vrai patriote. Et puis il y a cette clef qui donne accès aux pipelines qui acheminent le céruleum dans les sites de pompage de la région..."
78,"TEXT_AKTKZD201_04506_Q2_000_000","Que dites-vous<hex:021D0103>?"
79,"TEXT_AKTKZD201_04506_A2_000_001","Il voulait sans doute protéger sa famille."
80,"TEXT_AKTKZD201_04506_A2_000_002","Il a dû aller à l'Enceladeum."
81,"TEXT_AKTKZD201_04506_GALLA_000_036","Avec les éléments que nous avons, on ne peut pas en douter. Mais il est quand même passé récupérer la clef d'authentification de la plateforme au lieu d'aller rejoindre directement sa famille à la gare..."
82,"TEXT_AKTKZD201_04506_GALLA_000_037","Oh, je ne suis donc pas seule à en avoir eu l'intuition<hex:021D0103>! J'allais justement évoquer cette possibilité."
83,"TEXT_AKTKZD201_04506_GALLA_000_038","Je m'avance peut-être un peu, mais je me demande si Frontinus n'est pas allé à l'Enceladeum après avoir récupéré la clef d'authentification. Tout ceci dans le but de protéger sa famille."
84,"TEXT_AKTKZD201_04506_APPIUS_000_039","Mais oui<hex:021D0103>! Une fois sur place, il suffit d'avoir la clef pour couper l'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion des armes magitek en céruleum<hex:021D0103>! De cette façon, on peut neutraliser la plupart d'entre elles sans avoir à risquer sa vie."
85,"TEXT_AKTKZD201_04506_RIMELNAUD_000_040","Vu les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, c'est une manœuvre qui a de fortes probabilités d'échouer... Je pense qu'il est en danger et que nous devrions tout de suite voler à son secours<hex:021D0103>!"
86,"TEXT_AKTKZD201_04506_GALLA_000_041","C'est aussi mon opinion. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais que vous nous accompagniez, Rimelnaud et moi, jusqu'à l'Enceladeum."
87,"TEXT_AKTKZD201_04506_APPIUS_000_042","Rimelnaud touche sa bille comme machiniste, alors il peut aussi t'aider si jamais tu dois en venir aux mains<hex:021D0103>!"
88,"TEXT_AKTKZD201_04506_VOLUSUS_000_043","Soyez prudents<hex:021D0103>! J'espère que vous pourrez trouver mon père..."
89,"TEXT_AKTKZD201_04506_VIPSANIA_000_044","Je vous remercie tous du fond du cœur pour ce que vous faites pour nous... Nous vous attendrons ici."
90,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045","Pour ma part et vu mon état, je ne ferais que vous retarder... Comptez sur moi pour vous soutenir moralement."
91,"TEXT_AKTKZD201_04506_RIMELNAUD_000_050","Le moins que l'on puisse dire, c'est que l'Enceladeum et le Senaculum Imperialis en imposent... N'étant qu'un simple membre de la troupe en charge de la logistique, je n'avais encore jamais eu l'occasion de les visiter."
92,"TEXT_AKTKZD201_04506_GALLA_000_051","Nous allons nous séparer pour pouvoir chercher Frontinus de manière plus efficace. Pendant que Rimelnaud et moi-même inspectons l'intérieur du bâtiment, j'aimerais que vous alliez voir s'il ne se trouve pas un endroit à l'extérieur où il est possible de s'abriter du froid."
93,"TEXT_AKTKZD201_04506_GALLA_000_052","Vipsania a dit que Frontinus a les cheveux gris et possède un physique imposant. Il s'est peut-être caché dans un coin, alors ouvrez l'œil. Et surtout, prenez garde aux machines<hex:021D0103>!"
94,"TEXT_AKTKZD201_04506_SYSTEM_000_055","Frontinus ne semble pas être ici. Tentez votre chance ailleurs."
95,"TEXT_AKTKZD201_04506_FRONTINUS_000_057","(-???-)Aaah<hex:021D0103>! Au secours<hex:021D0103>!"
96,"TEXT_AKTKZD201_04506_SYSTEM_000_056","Vous avez entendu un cri de douleur. Tentez de localiser sa provenance."
97,"TEXT_AKTKZD201_04506_FRONTINUS_000_070","Uuuh... Fouaaah... Il y a quelqu'un<hex:021D0103>?"
98,"TEXT_AKTKZD201_04506_RIMELNAUD_000_071","Quel boucan<hex:021D0103>! Mais... mais c'est lui... Vous l'avez trouvé<hex:021D0103>!"
99,"TEXT_AKTKZD201_04506_GALLA_000_072","Je suppose que vous êtes Frontinus. Nous sommes ici à la demande de votre femme. Nous allons vous sortir d'ici<hex:021D0103>!"
100,"TEXT_AKTKZD201_04506_FRONTINUS_000_073","Oh, quelle histoire... Ces maudites armes m'ont harcelé pendant des jours. Blessé et affamé, j'ai bien cru que j'allais y rester..."
101,"TEXT_AKTKZD201_04506_FRONTINUS_100_073","Je m'étais caché à l'intérieur à l'Enceladeum, mais j'ai fini par manquer de nourriture et j'ai voulu sortir... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, tout ne s'est pas passé comme prévu..."
102,"TEXT_AKTKZD201_04506_RIMELNAUD_000_074","Ne vous inquiétez pas, nous savons quelles étaient vos intentions et nous ne vous voulons aucun mal... Tout ira bien<hex:021D0103>!"
103,"TEXT_AKTKZD201_04506_FRONTINUS_200_073","V-vous êtes...<hex:021D0103>? Pas des soldats de l'armée impériale, en tout cas..."
104,"TEXT_AKTKZD201_04506_RIMELNAUD_100_074","Exact. Nous sommes issus d'une délégation étrangère occupant ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment le village de Laterum et qui a pour but d'aider les habitants de la capitale. Je vous invite à nous laisser vous escorter jusqu'à notre camp."
105,"TEXT_AKTKZD201_04506_FRONTINUS_300_073","Je vois... Ce sont des forces étrangères qui ont attaqué Garlemald... Quoi qu'il en soit, je vais vous accompagner là où vous dites que se trouvent ma femme et mon fils..."
106,"TEXT_AKTKZD201_04506_GALLA_000_075","Nous nous chargeons de ramener Frontinus. Je vous demanderai de nous précéder et d'informer Volusus et sa mère que nous avons retrouvé l'homme de la famille<hex:021D0103>!"
107,"TEXT_AKTKZD201_04506_GALLA_000_076","Retournez vite au camp informer Volusus et sa mère que nous avons trouvé Frontinus<hex:021D0103>!"
108,"TEXT_AKTKZD201_04506_RIMELNAUD_000_077","Il est très affaibli<hex:021D0103>! Je me demande combien de temps il est resté seul ici..."
109,"TEXT_AKTKZD201_04506_FRONTINUS_000_078","S'il vous plaît, d-dites à ma femme et à mon fils que... je suis désolé."
110,"TEXT_AKTKZD201_04506_VIPSANIA_000_080","Avez-vous trouvé mon mari<hex:021D0103>?"
111,"TEXT_AKTKZD201_04506_APPIUS_000_081","Qu'est-ce qu'il fabrique, Rimelnaud<hex:021D0103>? Si tu es arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> avant lui, c'est peut-être que..."
112,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_082","Vipsania et son fils sont très fébriles depuis votre départ. Ils espèrent des nouvelles rassurantes."
113,"TEXT_AKTKZD201_04506_VOLUSUS_000_083","Vous êtes là<hex:021D0103>! Alors, vous avez trouvé mon père<hex:021D0103>?"
114,"TEXT_AKTKZD201_04506_VOLUSUS_000_084","Papa<hex:021D0103>!!"
115,"TEXT_AKTKZD201_04506_VIPSANIA_000_085","Frontinus, mon chéri... Je suis si heureuse de te revoir<hex:021D0103>!"
116,"TEXT_AKTKZD201_04506_APPIUS_000_086","Je suis tellement content de vous revoir à nouveau parmi nous, Chef<hex:021D0103>! Et soulagé, surtout<hex:021D0103>!"
117,"TEXT_AKTKZD201_04506_FRONTINUS_000_087","Vous avez dû vous faire un sang d'encre..."
118,"TEXT_AKTKZD201_04506_FRONTINUS_000_088","Je savais qu'on allait perdre le contrôle des armes magitek une fois la chaîne de commande rompue... J'ai voulu éviter la destruction par le céruleum de cette capitale où vivaient les miens en empêchant l'ennemi de mettre la main dessus... Mais j'ai échoué."
119,"TEXT_AKTKZD201_04506_APPIUS_000_089","Pas du tout<hex:021D0103>! Vous avez été exemplaire, Chef<hex:021D0103>!"
120,"TEXT_AKTKZD201_04506_Q3_000_000","Que dites-vous<hex:021D0103>?"
121,"TEXT_AKTKZD201_04506_A3_000_001","Vous êtes un véritable héros."
122,"TEXT_AKTKZD201_04506_A3_000_002","Au moins, vous avez retrouvé votre famille."
123,"TEXT_AKTKZD201_04506_FRONTINUS_000_091","Ces mots me vont droit au cœur, vraiment..."
124,"TEXT_AKTKZD201_04506_APPIUS_000_092","J'y pense<hex:021D0103>! Comme vous aviez pris la clef d'authentification, on a usé de méthodes un peu rustiques pour redémarrer la plateforme Juturna G. J'espère que vous ne nous en voulez pas..."
125,"TEXT_AKTKZD201_04506_FRONTINUS_000_093","Au contraire, Appius. J'ai perdu la clef lorsque ces machines m'ont attaqué, on peut donc dire que j'ai failli à ma mission tandis que ces gens et toi avez redoublé d'ingéniosité afin de redonner aux habitants de la région un niveau de vie décent."
126,"TEXT_AKTKZD201_04506_APPIUS_000_094","Ouf, tant mieux<hex:021D0103>! Vous verrez, il y a plein d'ingénieurs très compétents dans ce camp. Une fois rétabli, vous ne manquerez pas de projets pour vous occuper<hex:021D0103>!"
127,"TEXT_AKTKZD201_04506_APPIUS_000_095","En tout cas, chacun à son niveau peut être fier d'avoir contribué à faire de cette plateforme le socle de la recon<hex:02160103>struc<hex:02160103>tion de la région<hex:021D0103>! "
128,"TEXT_AKTKZD201_04506_FRONTINUS_000_096","Tu as raison. Mais moi, je dois dire que je me sens avant tout soulagé d'avoir retrouvé ma famille. Vous deux n'imaginez pas à quel point vous m'avez manqué<hex:021D0103>!"
129,"TEXT_AKTKZD201_04506_VIPSANIA_000_097","Et toi donc<hex:021D0103>! Nous sommes unis, et tout ira bien pour nous<hex:021D0103>! Quant à vous qui nous avez permis de nous retrouver, nous vous exprimons notre gratitude éternelle<hex:021D0103>! "
