57,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_011","On a presque atteint l'épave du satellite. Allez, encore un petit effort<hex:021D0103>!"
58,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_020","Ça va, pas trop essoufflé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Rassurez-vous, on est arrivés à destination<hex:021D0103>!"
59,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_021","D'après nos relevés, ce satellite s'est écrasé ici il y a environ cinq ans. Je ne sais pas trop ce qui l'a fait dévier de sa trajectoire, mais je ne vais pas m'en plaindre<hex:021D0103>: c'est une vraie mine de pièces détachées et autres matériaux pour nos machines<hex:021D0103>!"
60,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_022","Ne bougez pas, je m'occupe de tout. Vous, restez ici et admirez tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment le paysage. À tout de suite<hex:021D0103>!"
61,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_030","(-???-)Ouaaaaaaah<hex:021D0103>!!!"
62,"TEXT_AKTKZE103_04518_SYSTEM_000_031","Un cri a retenti à l'est d'ici. Hâtez-vous de retrouver Dreamingway au cas où il aurait des ennuis<hex:021D0103>!"
63,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_040","Je l'ai échappé belle... J'ai voulu m'enfuir dès que j'ai entendu un bruit derrière moi, mais mes pattes ne m'obéissaient plus. Moi qui cours toujours à droite et à gauche, c'est bien la première fois que je me retrouve cloué sur place<hex:021D0103>!"
64,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_041","J'avais tellement envie de me montrer sous mon meilleur jour, de vous prouver que j'étais capable de tout faire tout seul... On peut dire que c'est réussi..."
65,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_042","Mais le principal, c'est que nous soyons sains et saufs<hex:021D0103>! Et par chance, j'ai quand même eu le temps de réunir les matériaux que nous étions venus chercher. Oublions cette mésaventure et retournons vite au halot de Bestway. Nous avons toujours une unité de soin à réparer<hex:021D0103>!"
66,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_050","Le moment est venu de se retrousser les manches<hex:021D0103>! Je vous présente l'unité que nous allons réparer aujourd'hui<hex:021D0103>!"
67,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_051","La pauvre est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment hors service, mais plus pour longtemps. Dès que j'aurai fini de la retaper, elle sera comme neuve<hex:021D0103>! Ouvrez grand vos mirettes<hex:021D0103>!"
68,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_052","Alors, ce boulon va ici... Et cet écrou va là... Et ce levier, euh... ah oui, dans ce sens-là<hex:021D0103>!"
69,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_053","Et le tour est joué<hex:021D0103>! N'a-t-elle pas fière allure<hex:021D0103>?"
70,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_054","Ha ha, merci de vos ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments... Mais pour être franc, n'importe quel autre Loporrite aurait pu en faire tout autant."
71,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_055","Et puis, je sais peut-être entretenir ces machines, mais je serais bien incapable d'en fabriquer de nouvelles... ou de créer quoi que ce soit de mes dix doigts, d'ailleurs. Une petite voix en moi me souffle que mon rêve ne se cache pas dans le travail manuel..."
72,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_056","Mais ce n'est pas en me laissant tourmenter par le doute que je vais progresser. Après tout, il me reste une ultime tâche à vous présenter, et pas des moindres<hex:021D0103>: la culture de carottes<hex:021D0103>! Vous voudrez bien m'accompagner une dernière fois pendant mon travail<hex:021D0103>?"
73,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_057","Alors revenez me voir quand vous serez disponible. Mais ne tardez pas, surtout<hex:021D0103>: j'ai le pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment que nous touchons au but<hex:021D0103>!"
