141,"TEXT_BANARK002_04546_TRNA_000_100","Voilà une nouvelle escapade des plus fructueuses, j'ai envie de dire<hex:021D0103>! Décidément, à chaque fois que tu es avec nous, ça vaut le coup de se déplacer<hex:021D0103>!"
142,"TEXT_BANARK002_04546_MARU_000_101","Ça y est, on a un nouveau filon<hex:021D0103>?"
143,"TEXT_BANARK002_04546_TRNA_000_102","Tout à fait, le filon de la cuisine<hex:021D0103>! On va devenir livreurs de repas, Maru<hex:021D0103>!"
144,"TEXT_BANARK002_04546_MARU_000_103","Hein<hex:021D0103>!? Livreurs de repas<hex:021D0103>?"
145,"TEXT_BANARK002_04546_MARU_000_104","Tu veux dire qu'on va parcourir la région pour livrer les déjeuners et dîners de clients qui n'auront pas à lever le petit doigt pour se régaler<hex:021D0103>? Ça me donne surtout envie d'être à leur place, pour être honnête<hex:021D0103>!"
146,"TEXT_BANARK002_04546_MARU_000_105","À la vitesse à laquelle roulent nos hippochars, leurs potages seront encore chauds bouillants, et leurs sorbets comme s'ils sortaient à peine du bac à glace<hex:021D0103>!"
147,"TEXT_BANARK002_04546_TRNA_000_106","Je ne te le fais pas dire<hex:021D0103>! Mais d'abord, il faut qu'on mette deux ou trois petites choses en place. Livrer les paniers-repas de l'Écoute des Palaka dans la jungle voisine, rien de plus simple, mais devoir se ravitailler à Yedlihmad ou Radz-at-Han, c'est une autre paire de manches."
148,"TEXT_BANARK002_04546_MARU_000_107","C'est pas faux, ça... En plus, il faudra toujours penser à vérifier que tous les ingrédients sont bien disponibles, histoire de pas faire le chemin pour rien."
149,"TEXT_BANARK002_04546_MARU_000_108","... Mais j'y pense, et si on construisait nos propres cuisines ici plutôt que de vadrouiller en long et en large sur toute l'île sans arrêt<hex:021D0103>? Ça nous permettrait de diversifier encore plus nos activités et, si ça marche bien, de multiplier nos bénéfices par deux<hex:021D0103>!"
150,"TEXT_BANARK002_04546_TRNA_000_109","Contente de voir que tu en as dans la caboche, frérot<hex:021D0103>! Entre les marchands de fruits et légumes de Yedlihmad et les pêcheurs d'Akyaali, on devrait rapidement remplir notre carnet d'adresses de four<hex:02160103>nis<hex:02160103>seurs<hex:021D0103>!"
151,"TEXT_BANARK002_04546_MARU_000_110","Et surtout... avec une vraie cuisine à disposition... on pourra manger à l'œil<hex:021D0103>! Matin, midi et soir, et à tous les horaires intermédiaires<hex:021D0103>!"
152,"TEXT_BANARK002_04546_MARU_000_111","Si c'est pas une vie de rêve, ça<hex:021D0103>! Allez, tous aux fourneaux, j'en ai déjà l'eau à la bouche<hex:021D0103>!"
153,"TEXT_BANARK002_04546_SYSTEM_000_112","Grâce à la motivation sans faille de vos camarades des Hippotracteurs, leur local de Svarna dispose désormais d'une cuisine flambant neuve<hex:021D0103>!"
154,"TEXT_BANARK002_04546_SYSTEM_000_113","Alors qu'ils n'étaient jusqu'à présent considérés que comme des délinquants notoires, la population locale commence à les percevoir comme des “livreurs en rédemption”... Continuez de les aider à gagner la confiance d'un maximum de Thavnairois<hex:021D0103>!"
155,"TEXT_BANARK002_04546_SYSTEM_000_115","Votre réputation auprès des Arkasodaras des Hippotracteurs est passée à “Estimé”. Grâce à vos actions, vos relations avec eux s'améliorent de jour en jour."
156,"TEXT_BANARK002_04546_SYSTEM_000_116","Vous pouvez désormais lancer de nouvelles quêtes quotidiennes en vous adressant à Maru."
157,"TEXT_BANARK002_04546_SYSTEM_000_117","De plus, trois quêtes sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res vous sont proposées, uniquement pendant la journée d'obtention de votre nouveau rang de réputation. Vous ne pouvez les accepter que dans la limite de votre quota quotidien."
158,"TEXT_BANARK002_04546_SYSTEM_000_118","Maru vous les proposera après que vous aurez lancé celles qui étaient disponibles avant le gain de rang."
159,"TEXT_BANARK002_04546_SYSTEM_000_119","En outre, Ghanta vous propose maintenant les objets correspondant au rang “Estimé”. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
160,"TEXT_BANARK002_04546_SYSTEM_000_125","Trna va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
161,"TEXT_BANARK002_04546_SYSTEM_000_126","Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle."
162,"TEXT_BANARK002_04546_SYSTEM_000_127","Le cas échéant, reparlez à Trna à son point de départ pour qu'elle vous accompagne à nouveau."
163,"TEXT_BANARK002_04546_Q3_000_128","Que voulez-vous faire<hex:021D0103>?"
164,"TEXT_BANARK002_04546_A3_000_001","Discuter"
165,"TEXT_BANARK002_04546_A3_000_002","Vous séparer"
166,"TEXT_BANARK002_04546_A3_000_003","Rien en particulier"
167,"TEXT_BANARK002_04546_TRNA_000_129","Les alchimistes ont tendance à être un peu... extravagants, tu ne trouves pas<hex:021D0103>? Quand j'écoute certains d'entre eux parler, j'ai parfois l'impression d'avoir pénétré dans une autre dimension..."
168,"TEXT_BANARK002_04546_TRNA_000_130","Bon, je crois qu'on en a assez entendu pour le moment. Retournons auprès de notre cliente."
169,"TEXT_BANARK002_04546_Q4_000_131","Voulez-vous vraiment vous séparer de Trna<hex:021D0103>?"
170,"TEXT_BANARK002_04546_TRNA_000_132","Tu dois t'absenter<hex:021D0103>? Je compte sur toi pour me retrouver auprès de la cliente dès que possible, d'accord<hex:021D0103>?"
171,"TEXT_BANARK002_04546_TRNA_000_133","Te voilà<hex:021D0103>! On y retourne<hex:021D0103>?"
172,"TEXT_BANARK002_04546_TRNA_100_133","Ça y est, tu as terminé tes petites courses<hex:021D0103>? Voyons voir ce que cette alchimiste a à nous dire."
173,"TEXT_BANARK002_04546_SYSTEM_000_134","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Trna et rester proche d'elle en tout temps."
174,"TEXT_BANARK002_04546_SYSTEM_000_135","Trna ne se trouve pas à proximité. Retournez la chercher."
175,"TEXT_BANARK002_04546_SYSYEM_000_018","（★未使用／削除予定★）"
176,"TEXT_BANARK002_04546_SYSYEM_000_019","（★未使用／削除予定★）"
177,"TEXT_BANARK002_04546_SYSYEM_000_112","（★未使用／削除予定★）"
178,"TEXT_BANARK002_04546_SYSYEM_000_113","（★未使用／削除予定★）"
179,"TEXT_BANARK002_04546_SYSYEM_000_115","（★未使用／削除予定★）"
180,"TEXT_BANARK002_04546_SYSYEM_000_116","（★未使用／削除予定★）"
181,"TEXT_BANARK002_04546_SYSYEM_000_117","（★未使用／削除予定★）"
182,"TEXT_BANARK002_04546_SYSYEM_000_118","（★未使用／削除予定★）"
183,"TEXT_BANARK002_04546_SYSYEM_000_119","（★未使用／削除予定★）"
