132,"TEXT_JOBNIN001_01579_SYSTEM_000_155","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8A2F02050203><hex:03> kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E8A3002050203> durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E8A3102050203> durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
133,"TEXT_JOBNIN001_01579_SYSTEM_000_156","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2187B02050203><hex:03> bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <hex:023212FF05>Item<hex:06FF06>　28<hex:03050203> verlangen."
134,"TEXT_JOBNIN001_01579_GEROLT_000_160","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
135,"TEXT_JOBNIN001_01579_GEROLT_000_161","Besorge mir dafür <hex:023214FF0A>EventItem<hex:02F61E8A2F02050203> vom Primae des Feuers, <hex:023214FF0A>EventItem<hex:02F61E8A3002050203> vom Primae des Winds und <hex:023214FF0A>EventItem<hex:02F61E8A3102050203> vom Primae der Erde. Ach, und dann noch <hex:02320EFF05>Item<hex:02F2187B02050203>. Mehr nicht."
136,"TEXT_JOBNIN001_01579_SYSTEM_000_162","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8A2F02050203><hex:03> kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E8A3002050203> durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und<hex:02100103><hex:023214FF0A>EventItem<hex:03F61E8A3102050203> durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
137,"TEXT_JOBNIN001_01579_SYSTEM_000_163","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2187B02050203><hex:03> bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <hex:023212FF05>Item<hex:06FF06>　28<hex:03050203> verlangen."
138,"TEXT_JOBNIN001_01579_GEROLT_000_170","<hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, schön dich wiederzusehen. So langsam sind mir die Reliktwaffen ans Herz gewachsen ... und du auch ... ein bisschen. Wäre jedenfalls ärgerlich gewesen, wenn Ifrit euch zusammen aufgeraucht hätte."
139,"TEXT_JOBNIN001_01579_GEROLT_000_171","Gut, gib mir zuerst <hex:023214FF0A>EventItem<hex:03F61E8A2F02050203>, <hex:023214FF0A>EventItem<hex:03F61E8A3002050203> und <hex:023214FF0A>EventItem<hex:03F61E8A3102050203>. Dann kann ich schon mal den Hochofen anheizen."
140,"TEXT_JOBNIN001_01579_GEROLT_000_172","Hehe, das sollte eine ordentliche Hitze abgeben. Dann noch <hex:02320EFF05>Item<hex:03F2187B02050203>, bitte. Hast du doch nicht vergessen, oder?"
141,"TEXT_JOBNIN001_01579_SYSTEM_100_172","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2187B02050203><hex:03> bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <hex:023212FF05>Item<hex:06FF06>　28<hex:03050203> verlangen."
142,"TEXT_JOBNIN001_01579_GEROLT_000_173","Sehr schön, sehr schön ... Dann kann es ja losgehen."
143,"TEXT_JOBNIN001_01579_GEROLT_000_174","Du hast drei göttliche Wesen besiegt, nun bin ich dran. Ich werde dir die Wunder göttlicher Schmiedekunst zeigen und die Reliktwaffe fertigstellen!"
144,"TEXT_JOBNIN001_01579_GEROLT_000_175","Hahaha! Es ist vollbracht! Gerolt der Kesselflicker hat es geschafft! Hier hast du <hex:02320EFF05>Item<hex:03F21ED002050203>. Gib immer gut darauf Acht!"
145,"TEXT_JOBNIN001_01579_SYSTEM_000_200","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Die Ruinen von Amdapor“, um die Auftragsreihe fortzusetzen!"
146,"TEXT_JOBNIN001_01579_SYSTEM_000_201","„Die Ruinen von Amdapor“ wird der Inhaltssuche hinzugefügt, wenn du einen bestimmten Auftrag beendet hast."
147,"TEXT_JOBNIN001_01579_SYSTEM_000_202","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Ifrit“, um die Auftragsreihe fortzusetzen!"
148,"TEXT_JOBNIN001_01579_SYSTEM_000_203","„Götterdämmerung - Ifrit“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
149,"TEXT_JOBNIN001_01579_SYSTEM_000_204","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Garuda“, um die Auftragsreihe fortzusetzen!"
150,"TEXT_JOBNIN001_01579_SYSTEM_000_205","„Götterdämmerung - Garuda“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
151,"TEXT_JOBNIN001_01579_SYSTEM_000_206","Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Titan“, um die Auftragsreihe fortzusetzen!"
152,"TEXT_JOBNIN001_01579_SYSTEM_000_207","„Götterdämmerung - Titan“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
153,"TEXT_JOBNIN001_01579_GEROLT_000_210","Boah, was willst du denn? Hast du keinen anderen, den du nerven kannst?"
154,"TEXT_JOBNIN001_01579_SYSTEM_000_211","Der Auftrag „Restaurierung der Reliktwaffen“ kann immer nur für einen Job gespielt werden. Du hast den Auftrag bereits für einen anderen Job angenommen. Bevor du ihn mit deinem jetzigen Job spielen kannst, musst du den Auftrag abbrechen oder deinen Job wechseln und den Auftrag beenden."
155,"TEXT_JOBNIN001_01579_QIB_TODO001","Besiege die Dhorme-Chimära!"
156,"TEXT_JOBNIN001_01579_QIB_TODO002","Besiege die Hydra!"
