56,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_012","Er ist ein Symbol der Wiedergeburt und entzündet sich bei seinem Tod selbst, um aus der eigenen Asche wiederaufzuerstehen. Der Legende nach erfüllt einen allein sein Anblick mit Hoffnung, während eine Berührung seiner Federn ewiges Glück verspricht."
57,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_013","Doch seiner faszinierenden Anmut zum Trotz, ist der Feuervogel eine einsame Seele. Schon seit langem durchstreift er die Lüfte auf der Suche nach einem Gefährten, einem Helden, den der König der Vögel als ebenbürtig anerkennen kann. Dabei kann es sich nur um dich handeln, <hex:02081BE905FF0C>Bändigerin<hex:FF0A>Bändiger<hex:03> der sieben göttlichen Lanner!"
58,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_014","Dies ist die Feuervogel-Pfeife. Ich habe sie auf meinen Reisen erworben, und nun soll sie dir gehören. Wenn ihr Träger sich als würdig erweist, wird der Feuervogel seinem Ruf folgen. "
59,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_015","Und ich habe keinen Zweifel, dass er deinem Ruf folgen wird. Ich bitte dich, diese Pfeife zu einem günstigen Aussichtspunkt zu bringen und dort erklingen zu lassen."
60,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_016","So wie einst bei der Beschwörung des Kirin, möchte ich dem Moment beiwohnen, wenn der Feuervogel sich aus den Lüften herabschwingt. Der Anblick wird mich sicherlich zu neuen Versen inspirieren!"
61,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_016","Ich möchte dem Moment beiwohnen, wenn der Feuervogel sich aus den Lüften herabschwingt. Der Anblick wird mich sicherlich zu neuen Versen inspirieren!"
62,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_017","Ich wusste, ich würde mich auf dich verlassen können. Nun, ich habe mir die Freiheit erlaubt, eine Stelle aus<hex:02160103>zu<hex:02160103>kund<hex:02160103>schaften, die sich hervorragend eignet, um die Pfeife erklingen zu lassen. Sie befindet sich im Südosten des Dravanischen Hinterlandes, auf einer Anhöhe, die nach Coerthas führt."
63,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_018","Ich werde mich bis zu dem Treffen im Hintergrund halten und gespannt auf den entscheidenden Moment warten."
64,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_020","Welch unvorstellbare Schönheit ... Der mächtige Feuervogel ist hier!"
65,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_021","Endlich hat der König <hex:02082BE905FF12>eine Ebenbürtige<hex:FF14>einen Ebenbürtigen<hex:03> getroffen - <hex:02081EE905FF0C>eine Heldin<hex:FF0D>einen Helden<hex:03>, <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> er seine Flügel leihen kann."
66,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_022","Die göttlichen Lanner, der Feuervogel und du ... überschreiten zusammen alle Mühen, ewiglich. Neun Leben, deren strahlender Glanz es mit den Sternen aufzunehmen vermag. Das ist ein wahres Wunder!"
67,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_023","♪ Hoch in den Lüften, ein König in seinem Reich ♪<hex:02100103>♪ Kreist er über der Schöpfung, einem Monarchen gleich ♪<hex:02100103>♪ Vom Winde getragen ertönt der helle Klang der Pfeife ♪<hex:02100103>♪ Auf dass in verbund'nen Seelen Freund<hex:02160103>schaft reife ♪"
68,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_024","Ah, die Worte sprudeln nur so aus mir heraus! Das ist mein nächstes Werk, und das habe ich alles dir zu verdanken! Ich nenne es ... <hex:021A020203>Feurige Schwingen, Feurige Herzen<hex:021A020103>!"
69,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_025","Aber ich muss schon sagen - sich nicht nur mit Kirin, sondern auch dem Feuervogel anzufreunden ... Deine Heldentaten suchen wahrlich ihresgleichen, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Freund<hex:03>. Ich wage es kaum, meine Augen von dir abzuwenden, um nicht einen bedeutenden Moment zu verpassen."
70,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_026","Natürlich möchte ich dir nicht mehr als nötig aufbürden. Ich bin schon zufrieden, wenn du mich hin und wieder mit Geschichten deiner Abenteuer erfreust. Mit solch feurigen Schwingen werden sicherlich noch zahlreiche vor dir liegen. Alles Gute und bis bald!"
71,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_027","Nun, ich habe mich dir genug aufgedrängt. Doch ich würde mich freuen, wenn du mir hin und wieder von deinen Abenteuern berichtest. Mit solch feurigen Schwingen werden sicherlich noch zahlreiche vor dir liegen. Alles Gute und bis bald!"
