56,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_061","Sie haben sich bei den Ixal bedient? Das sieht den Langfingern ähnlich. Eine Gruppe Qiqirn ist gerade aus Richtung Ehcatl gekommen und weiter nach Norden gezogen. Sie haben sich als ehrliche Händler ausgegeben, aber ich hätte es wissen müssen ..."
57,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_062","Arrrbeitest du etwa für die Vogelköpfe? Die haben nichts Gutes im Sinn, man sollte sie alle umbrrringen!"
58,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_065","Eine Gruppe Qiqirn-Unholde ist gerade aus Richtung Ehcatl gekommen und weiter nach Norden gezogen. Sie haben sich als ehrliche Händler ausgegeben, aber ich hätte es wissen müssen ..."
59,"TEXT_BANIXA405_01502_KIKIROON1_000_070","Verkaufen, guter Preis, wir reiche Qiqirn!"
60,"TEXT_BANIXA405_01502_KIKIROON1_000_071","Hm? Von Vogelmann gestohlen? Nein, nein, wir ehrliche Händler! Nicht stehlen!"
61,"TEXT_BANIXA405_01502_KIKIROON2_000_070","Hihihi, blödes Ding verkaufen, viele Eier kaufen! Hm, lecker Eier!"
62,"TEXT_BANIXA405_01502_KIKIROON2_000_071","Iiih, der Vogelfreund! Tu uns nichts, wir sind ehrliche Diebe!"
63,"TEXT_BANIXA405_01502_KIKIROON3_000_070","Mehr Schätze sammeln. Morgen zurück zu Vogeldorf gehen, mehr holen."
64,"TEXT_BANIXA405_01502_KIKIROON3_000_071","Nein, nicht wegnehmen. Unsere Dinge! Ehrlich gestohlen, wir haben!"
65,"TEXT_BANIXA405_01502_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
66,"TEXT_BANIXA405_01502_HILDEYERD_000_080","Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest."
67,"TEXT_BANIXA405_01502_HILDEYERD_000_081","Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!"
68,"TEXT_BANIXA405_01502_HILDEYERD_000_100","Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter."
69,"TEXT_BANIXA405_01502_HILDEYERD_100_100","Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen."
70,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_130","Und? Du hast <hex:023216FF07>ItemHQ<hex:03FF08>　8109<hex:03050203>?"
71,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_131","Khaaa! Hast du bestohlene Teile gefunden und wunderbare Bauteile gemacht! Sehr gut, sehr gut."
72,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_132","Hm, die schwarze Katzenfrau mag Ixal nicht, hm? Meine Ixal sind gute Ixal, aber nicht alle in Gridania verstehen das. Müssen wir besser zeigen!"
73,"TEXT_BANIXA405_01502_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
74,"TEXT_BANIXA405_01502_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
