54,"TEXT_BANIXA505_01513_FYRBRYDA_000_060","Du willst die Diamantschmiede benutzen? Gerne doch! Die Regeln kennst du bereits, nicht wahr?"
55,"TEXT_BANIXA505_01513_FYRBRYDA_000_061","Die Schmiede steht allen Abenteurern offen, doch für ihre Benutzung wird eine Spende an die Aben<hex:02160103>teurer<hex:02160103>gilde fällig. Außerdem sind mir alle Materialien, die hier verarbeitet werden sollen, zur Inspektion vorzulegen. So einfach ist das. Halte dich an die Regeln, dann kommen wir gut miteinander aus!"
56,"TEXT_BANIXA505_01513_FYRBRYDA_000_062","Als Spende fordere ich diesmal <hex:023214FF0A>EventItem<hex:06F61E8A0C02050203>, die du den Garlearn bei Castrum Centri abknöpfen musst. Rowena möchte ausprobieren, ob sie daraus neue Schutzkleidung für Abenteurer entwickeln kann."
57,"TEXT_BANIXA505_01513_FYRBRYDA_000_063","In der Umgebung von Castrum Centri stehen <hex:02320FFF05>EObj<hex:06F61E95FF03020203>. Aus einer davon kannst du <hex:023214FF0A>EventItem<hex:03F61E8A0C02050203>, die wir brauchen, erbeuten. Aber sei vorsichtig, sie wird bestimmt bewacht!"
58,"TEXT_BANIXA505_01513_FYRBRYDA_100_062","In der Umgebung von Castrum Centri stehen <hex:02320FFF05>EObj<hex:06F61E95FF03020203>. Aus einer davon kannst du <hex:023214FF0A>EventItem<hex:03F61E8A0C02050203>, die wir brauchen, erbeuten. Aber sei vorsichtig, sie wird bestimmt bewacht!"
59,"TEXT_BANIXA505_01513_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
60,"TEXT_BANIXA505_01513_BALOON_000_100","Du entkommst mir nicht!"
61,"TEXT_BANIXA505_01513_FYRBRYDA_000_090","Hallo! Du lebst! Das ist schon mal viel wert. Warst du auch erfolgreich?"
62,"TEXT_BANIXA505_01513_FYRBRYDA_000_096","Ja, einwandfrei. Damit ist der Gilde sehr geholfen. Im Gegenzug darfst du die Schmiede für deine Zwecke nutzen. Das benötigte Material steht bereit."
63,"TEXT_BANIXA505_01513_FYRBRYDA_000_110","Falls du mehr Zeit oder Materialien brauchst, sag einfach Bescheid. Ich lasse gerne mit mir reden."
64,"TEXT_BANIXA505_01513_FYRBRYDA_100_100","Deine Arbeit ist getan? Dann kehre erhobenen Hauptes zu deinem Auftraggeber zurück. Du kannst stolz auf dein Werk sein! Solltest du aus irgendeinem Grund nacharbeiten müssen, kannst du gerne wieder auf mich zurückkommen."
65,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_130","Bist du wieder da, kha! Bringst du mir <hex:023210FF07>ItemHQ<hex:06F21FB502040203> zum Vergleich? Bin ich schon neugierig, weißt du?"
66,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_131","Kha, interessant! Viele Ähnlichkeiten mit meiner Konstruktion, aber auch einige feine Unterschiede. Ich sehe neue Möglichkeiten, Technik zu verbessern."
67,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_132","In Kombination aus Technik von Federlosen und Ixal liegt Geheimnis, kha! Kombiniert wir schaffen perfekten Motor wie früher legendärer Techniker Dezul Qualan!"
68,"TEXT_BANIXA505_01513_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
69,"TEXT_BANIXA505_01513_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
