53,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041","Kha, mir ist zu Ohren gekommen, er will <hex:023214FF0A>EventItem<hex:06F61E89FD02050203>! Warum, ich weiß nicht, kha, aber bringst du ihm, kha! Jagst du <hex:023217FF09>BNpcName<hex:06FF07>　788<hex:02050203> im Westen von Observatorium!"
54,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050","Kha, kha, schnell, schnell! Gierigem Federlosen <hex:023214FF0A>EventItem<hex:06F61E89FD02050203> du bringst, kha!"
55,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051","Kha, mir ist zu Ohren gekommen, er will <hex:023214FF0A>EventItem<hex:06F61E89FD02050203>! Warum, weiß ich nicht, kha, aber bringst du ihm, kha! Du jagen <hex:023217FF09>BNpcName<hex:06FF07>　788<hex:02050203> in Westen von Observatorium!"
56,"TEXT_BANIXA304_01517_TEMPLETON_000_070","Ach, was gäbe ich nicht alles für <hex:023214FF0A>EventItem<hex:02F61E89FD02050203>!"
57,"TEXT_BANIXA304_01517_TEMPLETON_000_071","Oh, <hex:023214FF0A>EventItem<hex:02F61E89FD02050203>! Was für eine Überraschung! Die kann ich für ein kleines Vermögen verkaufen. Dann bin ich reich, reich, reich!"
58,"TEXT_BANIXA304_01517_TEMPLETON_000_072","Und dafür muss ich nichts weiter tun, als die Arbeitsstätte an dich zu verleihen, nicht wahr? Abgemacht! Aber erzähl meinen Vorgesetzten nichts davon! Eine Hand wäscht die andere, in Ordnung?"
59,"TEXT_BANIXA304_01517_TEMPLETON_000_073","Also dann, bitte sehr! Die Arbeitsstätte steht dir zur freien Verfügung. Hier, nimm dir so viel Materialien, wie du brauchst. Den Rest bewahre ich für dich auf."
60,"TEXT_BANIXA304_01517_TEMPLETON_000_100","Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt <hex:021A020203>Freunde<hex:021A020103>."
61,"TEXT_BANIXA304_01517_TEMPLETON_100_100","Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mir mit ... ähem, dieser Klaue die Augen auszukratzen, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>"
62,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_130","Kha, kha! Bringst du mir endlich <hex:023216FF07>ItemHQ<hex:06FF08>　8103<hex:02050203>?!"
63,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_131","Kha! Ja, wir bauen Steuerpult damit! Mit feinen Anzeigen wir fliegen durch Wolkendecke, kha!"
64,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_132","Kha, Große Schwinge ist schlau, dir zu vertrauen! Ganz weise! Zusammenarbeit mit Federlosen war undenkbar, aber jetzt nicht mehr, kha, kha."
65,"TEXT_BANIXA304_01517_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
66,"TEXT_BANIXA304_01517_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
