12,"TEXT_SUBCTS999_01578_SEQ_12","Raitmeaux hat euch weitere Einzelheiten der Zeremonie erklärt. Sprecht ihn noch einmal an und entscheidet euch für die Details der Zeremonie.<hex:02100103>Wenn ihr euch entschieden habt, sprecht mit Etoinelle vor der Elfenbein-Kapelle, um den Festsaal zu reservieren.<hex:02100103>Danach könnt ihr aus <hex:02320EFF05>Item<hex:03F221FA02040203> <hex:02320EFF05>Item<hex:06F221FB03050203> machen lassen und eure Freunde und Bekannten einladen.<hex:02100103><hex:02100103>※ Für die Reservierung des Festsaals musst du dich mit deinem Partner in einer Zweier-Gruppe befinden, einen Bund-Reif angelegt haben und ihr beide müsst den Auftrag bis hierhin gespielt haben.<hex:02100103><hex:02100103>※ Zur Reservierung steht ein Kalender mit Terminen von <hex:020603130603><hex:02094CDDFF09>sonntags<hex:FF08>montags<hex:FF0A>dienstags<hex:FF0A>mittwochs<hex:FF0C>donnerstags<hex:FF09>freitags<hex:FF09>samstags<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr für einen Zeitraum von einer Woche bereit. Von welchem Zeitpunkt an Reservierungen entgegengenommen werden, hängt unter anderem von der Art des bestellten Plans (Standard, Gold oder Platin) ab. Einzelheiten dazu findest du auf der Sonderseite zum Ewigen Bund auf dem Lodestone.<hex:02100103><hex:02100103>Sprecht am Tag der Zeremonie zur reservierten Zeit Etoinelle vor der Elfenbein-Kapelle an, um den Festsaal zu betreten.<hex:02100103><hex:02100103>※ Du musst einen Bund-Reif angelegt sowie <hex:02320EFF05>Item<hex:03F221FA02050203> und einen freien Platz im Inventar haben.<hex:02100103><hex:02100103>※ Die Zeremonie hat die folgenden Abschnitte, für die teilweise ein Zeitlimit besteht.<hex:02100103>   - Ankleiden<hex:02100103>   - Innerhalb von 20 Minuten die Art des Ritus festlegen<hex:02100103>   - Innerhalb von 20 Minuten die Zeremonie beginnen<hex:02100103><hex:02100103>※ Wenn ihr die Zeremonie nicht innerhalb von 20 Minuten beginnt, muss sie verlegt und neu angesetzt werden."
13,"TEXT_SUBCTS999_01578_SEQ_13","Die Zeremonie ist beendet. Herzlichen Glückwunsch zum Abschluss des Ewigen Bundes! Sprecht ein letztes Mal mit Claribel, um euch zu verabschieden."
14,"TEXT_SUBCTS999_01578_SEQ_14","Claribel war ganz ergriffen von eurer gelungenen Zeremonie, und verabschiedet euch mit den besten Wünschen für die gemeinsame Zukunft. Auf dass der Bund in alle Ewigkeit bestehe!"
15,"TEXT_SUBCTS999_01578_SEQ_15",""
16,"TEXT_SUBCTS999_01578_SEQ_16",""
17,"TEXT_SUBCTS999_01578_SEQ_17",""
18,"TEXT_SUBCTS999_01578_SEQ_18",""
19,"TEXT_SUBCTS999_01578_SEQ_19",""
20,"TEXT_SUBCTS999_01578_SEQ_20",""
21,"TEXT_SUBCTS999_01578_SEQ_21",""
22,"TEXT_SUBCTS999_01578_SEQ_22",""
23,"TEXT_SUBCTS999_01578_SEQ_23",""
24,"TEXT_SUBCTS999_01578_TODO_00","Festtagskleidung von der Ausstatterin entgegennehmen"
25,"TEXT_SUBCTS999_01578_TODO_01","Mit Claribel sprechen"
26,"TEXT_SUBCTS999_01578_TODO_02","<hex:020889E3E802E803FF35><hex:022B14FF12><hex:02320EFF05>Item<hex:03F221F902050203><hex:03> für deinen Partner besorgen<hex:FF4C><hex:022B14FF12><hex:02320EFF05>Item<hex:03F221F902050203><hex:03> zu Jemime von der Gold<hex:02160103>schmiede<hex:02160103>gilde bringen<hex:03>"
27,"TEXT_SUBCTS999_01578_TODO_03","Claribel <hex:023214FF0A>EventItem<hex:03F61E89C902050203> zeigen"
28,"TEXT_SUBCTS999_01578_TODO_04","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E966C02040203> beten"
29,"TEXT_SUBCTS999_01578_TODO_05","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E966D02040203> beten"
30,"TEXT_SUBCTS999_01578_TODO_06","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E966E02040203> beten"
31,"TEXT_SUBCTS999_01578_TODO_07","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E966F02040203> beten"
32,"TEXT_SUBCTS999_01578_TODO_08","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967002040203> beten"
33,"TEXT_SUBCTS999_01578_TODO_09","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967102040203> beten"
34,"TEXT_SUBCTS999_01578_TODO_10","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967202040203> beten"
35,"TEXT_SUBCTS999_01578_TODO_11","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967302040203> beten"
36,"TEXT_SUBCTS999_01578_TODO_12","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967402040203> beten"
37,"TEXT_SUBCTS999_01578_TODO_13","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967502040203> beten"
38,"TEXT_SUBCTS999_01578_TODO_14","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967602040203> beten"
39,"TEXT_SUBCTS999_01578_TODO_15","Gemeinsam am <hex:02320FFF05>EObj<hex:06F61E967702040203> beten"
40,"TEXT_SUBCTS999_01578_TODO_16","Claribel <hex:023214FF0A>EventItem<hex:03F61E8A4102050203> geben"
41,"TEXT_SUBCTS999_01578_TODO_17","Mit Raitmeaux die Details der Zeremonie klären"
42,"TEXT_SUBCTS999_01578_TODO_18","Art des Ritus bestimmen, Festsaal reservieren und zur festgelegten Zeit den Ewigen Bund schließen"
43,"TEXT_SUBCTS999_01578_TODO_19","Von Claribel verabschieden"
44,"TEXT_SUBCTS999_01578_TODO_20",""
45,"TEXT_SUBCTS999_01578_TODO_21",""
46,"TEXT_SUBCTS999_01578_TODO_22",""
47,"TEXT_SUBCTS999_01578_TODO_23",""
48,"TEXT_SUBCTS999_01578_CLARIBEL_000_000","Ich heiße dich willkommen im Dom der Einkehr, <hex:022903EB0203>. Ich bin Claribel, die Festladerin für die Zeremonie des Ewigen Bundes, mit dem sich zwei Seelenpartner ihre immerwährende Liebe und Hingabe versprechen."
49,"TEXT_SUBCTS999_01578_CLARIBEL_000_001","Hast du den Weg zu mir gefunden, um im Angesicht der Zwölf und mit ihrem gnädigen Segen diesen ehrwürdigen, für die Ewigkeit bestimmten Bund einzugehen?"
50,"TEXT_SUBCTS999_01578_SYSTEM_000_002","Dieser Inhalt ist Teil des optionalen Dienstes „Zeremonie des Ewigen Bundes“, mit dem zwei Spieler einen Ewigen Bund eingehen können."
51,"TEXT_SUBCTS999_01578_SYSTEM_000_003","Im Laufe dieses Spezial-Auftrags treffen dein Partner und du die für die Zeremonie des Ewigen Bundes nötigen Vor<hex:02160103>bereitungen."
52,"TEXT_SUBCTS999_01578_SYSTEM_000_004","Der Zeremonienplan (Standard, Gold, Platin), mit dem eure Zeremonie durchgeführt wird, richtet sich nach dem Bund-Reif, den du und dein Partner zur Zeit angelegt habt. Bitte beachte, dass der Plan nach Annahme des Auftrags nicht mehr geändert werden kann."
53,"TEXT_SUBCTS999_01578_SYSTEM_100_004","Du und dein Partner tragen unter<hex:02160103>schied<hex:02160103>liche Bund-Reife für unter<hex:02160103>schied<hex:02160103>liche Zeremonienpläne. Wenn du den Auftrag annimmst, wird er mit den Optionen des <hex:020815E4E80202FF09>Standard<hex:FF05>Gold<hex:03>-Plans fortgeführt."
54,"TEXT_SUBCTS999_01578_Q1_000_005","Willst du den Auftrag und die Zeremonie mit den Optionen des <hex:024804F201F403><hex:024904F201F503>Standard-Plans<hex:0249020103><hex:0248020103> fortführen?<hex:02100103><hex:024804F201F403><hex:024904F201F503>※ Der Plan kann nach Annahme des Auftrags<hex:02100103>nicht mehr geändert werden!<hex:0249020103><hex:0248020103>"
55,"TEXT_SUBCTS999_01578_Q1_200_005","Willst du den Auftrag und die Zeremonie mit den Optionen des <hex:024804F201F403><hex:024904F201F503>Standard-Plans<hex:0249020103><hex:0248020103> fortführen?<hex:02100103><hex:024804F201F403><hex:024904F201F503>※ Du und dein Partner tragen unter<hex:02160103>schied<hex:02160103>liche Bund-Reife für unter<hex:02160103>schied<hex:02160103>liche Zeremonienpläne!<hex:02100103>※ Der Plan kann nach Annahme des Auftrags<hex:02100103>nicht mehr geändert werden!<hex:0249020103><hex:0248020103>"
56,"TEXT_SUBCTS999_01578_Q1_100_005","Willst du den Auftrag und die Zeremonie mit den Optionen des <hex:024804F201F403><hex:024904F201F503>Gold-Plans<hex:0249020103><hex:0248020103> fortführen?<hex:02100103><hex:024804F201F403><hex:024904F201F503>※ Der Plan kann nach Annahme des Auftrags<hex:02100103>nicht mehr geändert werden!<hex:0249020103><hex:0248020103>"
57,"TEXT_SUBCTS999_01578_Q1_201_005","Willst du den Auftrag und die Zeremonie mit den Optionen des <hex:024804F201F403><hex:024904F201F503>Gold-Plans<hex:0249020103><hex:0248020103> fortführen?<hex:02100103><hex:024804F201F403><hex:024904F201F503>※ Du und dein Partner tragen unter<hex:02160103>schied<hex:02160103>liche Bund-Reife für unter<hex:02160103>schied<hex:02160103>liche Zeremonienpläne!<hex:02100103>※ Der Plan kann nach Annahme des Auftrags<hex:02100103>nicht mehr geändert werden!<hex:0249020103><hex:0248020103>"
58,"TEXT_SUBCTS999_01578_Q1_101_005","Willst du den Auftrag und die Zeremonie mit den Optionen des <hex:024804F201F403><hex:024904F201F503>Platin-Plans<hex:0249020103><hex:0248020103> fortführen?<hex:02100103><hex:024804F201F403><hex:024904F201F503>※ Der Plan kann nach Annahme des Auftrags<hex:02100103>nicht mehr geändert werden!<hex:0249020103><hex:0248020103>"
59,"TEXT_SUBCTS999_01578_A1_000_006","Ja"
60,"TEXT_SUBCTS999_01578_A1_000_007","Nein"
61,"TEXT_SUBCTS999_01578_SYSTEM_000_008","Nähere Informationen, unter anderem zur Änderung des gewünschten Plans, findest du auf der Sonderseite zum Ewigen Bund auf dem Lodestone."
62,"TEXT_SUBCTS999_01578_CLARIBEL_000_010","Vielen Dank! Ich werde alles in meiner Macht Stehende tun, um eure Zeremonie zu einem unvergesslichen Ereignis zu machen. Stets zu euren Diensten!"
63,"TEXT_SUBCTS999_01578_CLARIBEL_100_010","Lasst mich euch zuerst einen Überblick über den Ablauf der Zeremonie geben."
64,"TEXT_SUBCTS999_01578_CLARIBEL_000_011","Die Zeremonie wird hier am Dom der Einkehr, genauer gesagt in der Elfenbein-Kapelle, abgehalten. Der Dom ist ein Heiligtum, das in ganz Eorzea seinesgleichen sucht. Keine andere Kirche, kein weltlicher Palast kann sich mit seiner bezaubernden Schönheit messen. Die begabtesten Steinmetze und Kunstglaser übertrafen sich gegenseitig in ihrem Bestreben, den Zwölf eine einmalige architektonische Lobpreisung zu errichten, welche die Generationen überdauern sollte."
65,"TEXT_SUBCTS999_01578_CLARIBEL_000_012","Ein Dom zu Ehren der Zwölf - den Göttern, die ihre schützende Hand über die Bewohner Eorzeas legen, deren Liebe und Fürsorge unsere Welt gedeihen lassen, zeitlos und in Ewigkeit."
66,"TEXT_SUBCTS999_01578_CLARIBEL_000_013","Kein Ort wäre besser geeignet, um einen Ewigen Bund der Liebe einzugehen. Im Angesicht und mit dem gnädigen Segen der Zwölf."
67,"TEXT_SUBCTS999_01578_CLARIBEL_000_014","Schöne Worte, nicht wahr? Hihi, ich muss doch meiner Rolle als Festladerin gerecht werden und für die richtige Stimmung sorgen! Aber denk nicht, dass ich übertreibe!"
68,"TEXT_SUBCTS999_01578_CLARIBEL_000_015","Bevor ihr jedoch die feierliche Zeremonie in der Elfenbein-Kapelle begeht, gibt es ein paar Vor<hex:02160103>bereitungen zu treffen."
69,"TEXT_SUBCTS999_01578_CLARIBEL_000_016","Zuerst wären die Ringe zu beschaffen, die ihr euch gegenseitig als Symbol eurer Verbundenheit überreichen werdet."
70,"TEXT_SUBCTS999_01578_CLARIBEL_000_017","Die Ringe sollen auch den Segen der Zwölf tragen, sozusagen als Garant für euren Ewigen Bund."
71,"TEXT_SUBCTS999_01578_CLARIBEL_000_018","Zu diesem Zweck werdet ihr gemeinsam durch Eorzea reisen und die Zeichen der Zwölf, ihre Signa, besuchen, um dort zu den Göttern zu beten und sie um ihren Segen zu bitten. Wenn die Götter euch gnädig gestimmt sind, werden sie eurer Bitte entsprechen und die Ringe wohlwollend segnen."
72,"TEXT_SUBCTS999_01578_CLARIBEL_000_019","Es wird bestimmt keine leichte Reise, aber sie soll der erste Test für euren Willen sein, euch ewig zu binden. Ich möchte nicht als Schwarzmalerin erscheinen, aber ihr könnt euch sicher sein, dass das Leben noch weitaus schwierigere Prüfungen für euch bereithält."
73,"TEXT_SUBCTS999_01578_CLARIBEL_000_020","Sobald ihr die mit dem Segen versehenen Ringe in Händen haltet, könnt ihr euch um die Details der Zeremonie kümmern. Ihr könnt unter verschiedenen Stilen wählen und der genaue Termin will auch festgelegt werden. Schließlich wollt ihr ja auch eure Freunde und Bekannten einladen!"
74,"TEXT_SUBCTS999_01578_CLARIBEL_000_021","Zu diesem Zweck könnt ihr Einladungen ausstellen und verschicken - wie ihr seht, hat die gute Claribel an alles gedacht, was zu einer richtigen Zeremonie des Ewigen Bundes gehört!"
75,"TEXT_SUBCTS999_01578_CLARIBEL_000_022","Wenn ihr das erst mal alles hinter euch gebracht habt, steht dem fröhlichen Ereignis nichts mehr im Wege! Hört sich anstrengend an? Ganz im Gegenteil - ich bin mir sicher, dass euch die Vor<hex:02160103>bereitungen viel Spaß machen werden!"
76,"TEXT_SUBCTS999_01578_CLARIBEL_000_023","Aber ihr müsst schon ein bisschen zu<hex:02160103>sammen<hex:02160103>arbeiten - was aber für zwei Seelenpartner, die sich in alle Ewigkeit binden wollen, kein Hindernis darstellen sollte."
77,"TEXT_SUBCTS999_01578_CLARIBEL_000_024","Wenn irgendetwas unklar ist, kannst du mich natürlich jederzeit fragen. Ich bin ja schließlich hier, um dir zu helfen."
78,"TEXT_SUBCTS999_01578_CLARIBEL_000_025","Um die richtige Kleidung kümmere ich mich selbst<hex:02160103>verständ<hex:02160103>lich auch. Sprich doch mal mit unserer Ausstatterin, sie wird dich mit einem wunderschönen <hex:020811E905FF06>Kleid<hex:FF06>Anzug<hex:03> versorgen. Vergewisser dich nur vorher, dass du auch genug tragen kannst."
79,"TEXT_SUBCTS999_01578_CLARIBEL_000_026","Dann mal los! Ihr beschreitet nun die ersten Schritte auf einer langen, aufregenden Reise in die gemeinsame Zukunft!"
80,"TEXT_SUBCTS999_01578_SYSTEM_000_027","Du hast einen Spezial-Auftrag angenommen. Bestimmte Abschnitte des Auftrags müssen zusammen mit dem Partner in einer Zweier-Gruppe gespielt werden. Dies ist jeweils im Archiv vermerkt."
81,"TEXT_SUBCTS999_01578_SYSTEM_000_028","Um die Zeremonie durchführen zu können, müssen beide Partner den Auftrag bis zur entsprechenden Stelle gespielt haben."
82,"TEXT_SUBCTS999_01578_SYSTEM_100_028","Sprich die Ausstatterin an und lass dich mit angemessener Festtagskleidung versorgen. Vergewissere dich vorher, dass du<hex:02093DE802FF2C> - abhängig vom Zeremonienplan - bis zu 10<hex:FF03> 5<hex:FF03> 5<hex:FF04> 10<hex:03> freie Plätze im Inventar hast."
83,"TEXT_SUBCTS999_01578_SYSTEM_000_029","Der Assistent der Elfenbein-Kapelle neben der Ausstatterin beantwortet viele Fragen zur Zeremonie und erklärt alles, was man über die Ringe wissen muss."
84,"TEXT_SUBCTS999_01578_CLARIBEL_000_040","Hast du etwa vor, in deiner verschlissenen Rüstung zur Zeremonie zu erscheinen? Das geht natürlich nicht! Lass dich von der Ausstatterin hier gegenüber mit prächtiger Festtagskleidung versorgen, die euren Gästen den Atem verschlägt."
85,"TEXT_SUBCTS999_01578_SYSTEM_000_041","Sprich die Ausstatterin an und lass dich mit angemessener Festtagskleidung versorgen. Vergewissere dich vorher, dass du<hex:02091CE802FF0B> UNGÜLTIG<hex:FF03> 5<hex:FF03> 5<hex:FF04> 10<hex:03> freie Plätze im Inventar hast."
86,"TEXT_SUBCTS999_01578_CLARIBEL_000_090","Willkommen zurück im Dom der Einkehr. Bist du hier, um die Zeremonie zu beginnen? Oh, wie es scheint, bist du noch nicht bereit."
87,"TEXT_SUBCTS999_01578_SYSTEM_000_091","Der Spezial-Auftrag zum optionalen Dienst „Zeremonie des Ewigen Bundes“ kann nicht angenommen werden, weil eine oder mehrere Bedingungen nicht erfüllt sind."
88,"TEXT_SUBCTS999_01578_SYSTEM_100_091","Spieler, die den optionalen Dienst „Zeremonie des Ewigen Bundes“ bestellt haben und den Auftrag nicht annehmen können, sollten sich vergewissern, dass sie die folgenden Schritte ausgeführt haben."
89,"TEXT_SUBCTS999_01578_SYSTEM_000_092","Gehe zu einem Mogry-Postboten und sieh in dein Postfach. Lege den Bund-Reif an, der dir zugeschickt wurde."
90,"TEXT_SUBCTS999_01578_SYSTEM_000_093","Gründe zusammen mit deinem Partner eine Zweier-Gruppe (es dürfen keine anderen Spieler in der Gruppe sein) und vergewissere dich, dass auch dein Partner einen Bund-Reif angelegt hat. Sprich dann mit Claribel."
91,"TEXT_SUBCTS999_01578_SYSTEM_000_094","Spieler, die den optionalen Dienst „Zeremonie des Ewigen Bundes“ bestellt und den Auftrag schon einmal gespielt haben, müssen einen neuen Bund-Reif anlegen. Wenn sie bereits einen Ewigen Bund eingegangen sind, müssen sie diesen zuerst auflösen lassen."
92,"TEXT_SUBCTS999_01578_SYSTEM_000_095","Nähere Informationen findest du auf der Sonderseite zum Ewigen Bund auf dem Lodestone."
93,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_060","Herzlich willkommen, <hex:02081BE905FF0B>meine Gute<hex:FF0B>mein Guter<hex:03>. Lass mich dir erst einmal gratulieren, denn den Ewigen Bund einzugehen ist eine der schönsten Erfahrungen, die man in seinem Leben machen kann - sei es das aufregende Leben <hex:02082AE905FF13>einer Abenteurerin<hex:FF12>eines Abenteurers<hex:03> oder das gemächliche Leben <hex:020824E905FF10>einer Müllerin<hex:FF0F>eines Müllers<hex:03>."
94,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_060","Aber bitte wähle zunächst eine Tracht aus, die du zu diesem feierlichen Anlass tragen möchtest."
95,"TEXT_SUBCTS999_01578_Q13_100_000","In welcher Tracht möchtest du die Zeremonie begehen?"
96,"TEXT_SUBCTS999_01578_A13_100_001","Ich möchte einen Frack tragen."
97,"TEXT_SUBCTS999_01578_A13_100_002","Ich möchte ein Kleid tragen."
98,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_061","Ich freue mich, das Meinige zum Gelingen eurer Zeremonie zu tun. Hier, nimm diese festliche Tracht entgegen. Damit du an dem schönsten Tag deines Lebens auch im besten Licht erscheinst. Obendrauf gebe ich dir noch <hex:02320EFF05>Item<hex:02F21B5D02050203>, damit du dich vor der Zeremonie noch einmal so richtig rausputzen kannst."
99,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_062","Für das Paar ist es übrigens üblich, sich vor den versammelten Gästen innig ans Herz zu drücken. So, siehst du? Vielleicht wollt ihr das vor dem großen Tag in eurer neuen Kleidung üben, damit ihr euch dabei nicht auf die Füße tretet."
100,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_063","Komm nicht auf die Idee, alleine in deiner Festtagskleidung durch die Gegend zu spazieren. Nichts sähe trauriger aus als ein verlassener Seelenpartner ... Übrigens, ich habe noch mehr Artikel für den großen Tag in meinem Sortiment. Schau doch mal rein!"
101,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_064","So, das war alles, was ich für dich tun kann. Wenn du mehr über die Vor<hex:02160103>bereitungen wissen willst, sprich wieder mit unserer Festladerin Claribel - die weiß Bescheid!"
102,"TEXT_SUBCTS999_01578_SYSTEM_100_064","Diese Händlerin führt Artikel für den optionalen Dienst „Zeremonie des Ewigen Bundes“ und steht nur bis zum Ringtausch während der Zeremonie des Ewigen Bundes zur Verfügung."
103,"TEXT_SUBCTS999_01578_SYSTEM_000_065","Du hast das Emote „Ans Herz drücken“ gelernt!"
104,"TEXT_SUBCTS999_01578_SYSTEM_000_067","Dir steht eine neue Frisur zur Verfügung. Um deine Frisur zu ändern, musst du den Kosmetiker freigeschaltet haben und ihn in einem Gästezimmer bzw. einer Unterkunft herbeirufen."
105,"TEXT_SUBCTS999_01578_SYSTEM_050_067","（★未使用／削除予定★）"
106,"TEXT_SUBCTS999_01578_SYSTEM_100_067","Außerdem kannst du den Frack, den du von der Ausstatterin erhalten hast, beim Fundsachen-Verwalter auch gegen ein Kleid tauschen und umgekehrt."
107,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_070","Willkommen zurück, <hex:02081BE905FF0B>meine Gute<hex:FF0B>mein Guter<hex:03>. Möchtest du mal durch mein Sortiment an Artikeln für die Zeremonie des Ewigen Bundes schauen? Nach der Zeremonie hast du keine Gelegenheit mehr dazu."
108,"TEXT_SUBCTS999_01578_SYSTEM_000_071","Diese Händlerin führt Artikel für den optionalen Dienst „Zeremonie des Ewigen Bundes“ und steht nur bis zum Ringtausch während der Zeremonie des Ewigen Bundes zur Verfügung."
109,"TEXT_SUBCTS999_01578_CLARIBEL_000_080","Und? Wie gefällt dir die Kleidung für den großen Tag? Ist mal was anderes, oder?"
110,"TEXT_SUBCTS999_01578_CLARIBEL_000_081","Das Wichtigste fehlt natürlich noch - die Ringe!"
