53,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_042","An Himmelswehr scherst du <hex:023217FF09>BNpcName<hex:02FF07>　784<hex:02050203> mit <hex:023214FF0A>EventItem<hex:03F61E89FB02040203>, kha! Templeton freut sich über <hex:023214FF0A>EventItem<hex:06F61E89FA02050203>, weil er dann nicht mehr so friert, verstehst du? Dann er lässt dich arbeiten, kha! Zeigst du ihm auch Material, kha!"
54,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_050","Ich hab kein Material für Bauteil, kha! Holst du von Duvicauroix, weißt du? Bei Observatorium, kha!"
55,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_051","Dann besorgst du Geschenk für Templeton, kha! An Himmelswehr scherst du <hex:023217FF09>BNpcName<hex:02FF07>　784<hex:02050203> mit <hex:023214FF0A>EventItem<hex:03F61E89FB02040203>, kha! Templeton freut sich über <hex:023214FF0A>EventItem<hex:06F61E89FA02050203>, weil er dann nicht mehr so friert, verstehst du?"
56,"TEXT_BANIXA303_01516_DUVICAUROIX_000_060","Sei gegrüßt! Holst du die Lieferung endlich ab? Das wird aber auch Zeit. Ich bin schon völlig durchgefroren."
57,"TEXT_BANIXA303_01516_DUVICAUROIX_000_061","Hier, nimm schon! Ich will auch gar nicht so genau wissen, wofür das Material ist. Ich habe dabei ein ganz ungutes Gefühl. Sag Tataramu, dass er mich nicht in irgendwelche unheiligen Dinge verstricken soll."
58,"TEXT_BANIXA303_01516_DUVICAUROIX_000_065","Ich will gar nicht so genau wissen, wofür das Material ist. Ich habe dabei ein ganz ungutes Gefühl. Sag Tataramu, dass er mich nicht in irgendwelche unheiligen Dinge verstricken soll."
59,"TEXT_BANIXA303_01516_TEMPLETON_000_090","Diese verdammte Kälte bringt mich noch um. Ich würde mich ja gerne hinsetzten, aber so kalt wie hier selbst die Stühle sind, würde ich mir ganz schnell den Allerwertesten abfrieren."
60,"TEXT_BANIXA303_01516_TEMPLETON_000_091","Oh, wie praktisch, <hex:023214FF0A>EventItem<hex:02F61E89FA02020203>! Daraus lässt sich ein wunderbares Kissen häkeln, das hervorragend vor Kälte schützt. Darauf kann ich es mir endlich einmal bequem machen."
61,"TEXT_BANIXA303_01516_TEMPLETON_000_092","Also dann, bitte sehr! Die Arbeitsstätte steht dir zur freien Verfügung. Hier, nimm dir so viel Materialien, wie du brauchst. Den Rest bewahre ich für dich auf."
62,"TEXT_BANIXA303_01516_TEMPLETON_000_100","Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt <hex:021A020203>Freunde<hex:021A020103>."
63,"TEXT_BANIXA303_01516_TEMPLETON_100_100","Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mich mit ... ähem, dieser Domigator-Wolle zu strangulieren, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>"
64,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_130","Hast du fertig, kha?! Bringst du <hex:023216FF07>ItemHQ<hex:06FF08>　8102<hex:02050203>? Oder bringst du Enttäuschung, kha?!"
65,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_131","Kha, kha! Gute Qualität ist das. <hex:02081BE905FF0B>Einer Ixal<hex:FF0B>Einem Ixal<hex:03> würdig, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>. Kaum über den Schnabel mir das kommt, kha, aber sagen muss ich es doch."
66,"TEXT_BANIXA303_01516_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
67,"TEXT_BANIXA303_01516_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
