24,"TEXT_LUCKHT022_03983_TODO_00","<hex:0208F2018CE4E80509FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765502050203><hex:03><hex:FFF2016B><hex:0208F20165E4E8050AFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765602050203><hex:03><hex:FFF20144><hex:0208F2013EE4E8050BFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765702050203><hex:03><hex:FFF2011D><hex:0208F20117E4E8050CFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765802050203><hex:03><hex:FFF0F7><hex:0208F0F2E4E8050DFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765902050203><hex:03><hex:FFF0D2><hex:0208CFE4E8050EFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765A02050203><hex:03><hex:FFB0><hex:0208ACE4E8050FFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765B02050203><hex:03><hex:FF8D><hex:020889E4E80510FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765C02050203><hex:03><hex:FF6A><hex:020866E4E80511FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765E02050203><hex:03><hex:FF47><hex:020843E4E80512FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765D02050203><hex:03><hex:FF24><hex:020820E4E80513FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:02F2765F02050203><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ablegen (falls ausgerüstet) und gemeinsam mit<hex:0208F2034DE4E80509FF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BF803040203> bereithalten und<hex:FFF20305><hex:0208F103E4E8050AFF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BF903040203> bereithalten und<hex:FFF202B8><hex:0208F202B2E4E8050BFF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BFA03040203> bereithalten und<hex:FFF2026A><hex:0208F20264E4E8050CFF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BFB03040203> bereithalten und<hex:FFF2021C><hex:0208F20216E4E8050DFF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BFC03040203> bereithalten und<hex:FFF201CE><hex:0208F201C8E4E8050EFF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BFD03040203> bereithalten und<hex:FFF20180><hex:0208F2017AE4E8050FFF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BFE03040203> bereithalten und<hex:FFF20132><hex:0208F2012CE4E80510FF3F> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27BFF03040203> bereithalten und<hex:FFF0E5><hex:0208F0E0E4E80511FF42> <hex:024804F2023B03><hex:024904F2023C03>250<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27C0203040203> bereithalten sowie<hex:FF98><hex:020894E4E80512FF41> <hex:024804F2023B03><hex:024904F2023C03>250<hex:0249020103><hex:0248020103> <hex:02320DFF05>Item<hex:06F17C03040203> bereithalten sowie<hex:FF4C><hex:020848E4E80513FF40> <hex:024804F2023B03><hex:024904F2023C03>200<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27C0403040203> bereithalten und<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:0208B5E4E80511FF32> <hex:024804F2023B03><hex:024904F2023C03>25<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27C0303040203> und<hex:FF7C><hex:020878E4E80512FF32> <hex:024804F2023B03><hex:024904F2023C03>25<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27C0103040203> und<hex:FF3F><hex:02083BE4E80513FF33> <hex:024804F2023B03><hex:024904F2023C03>200<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F27C0503040203> und<hex:FF01><hex:03><hex:03><hex:03> anschließend mit Emeny sprechen"
25,"TEXT_LUCKHT022_03983_TODO_01",""
26,"TEXT_LUCKHT022_03983_TODO_02",""
27,"TEXT_LUCKHT022_03983_TODO_03",""
28,"TEXT_LUCKHT022_03983_TODO_04",""
29,"TEXT_LUCKHT022_03983_TODO_05",""
30,"TEXT_LUCKHT022_03983_TODO_06",""
31,"TEXT_LUCKHT022_03983_TODO_07",""
32,"TEXT_LUCKHT022_03983_TODO_08",""
33,"TEXT_LUCKHT022_03983_TODO_09",""
34,"TEXT_LUCKHT022_03983_TODO_10",""
35,"TEXT_LUCKHT022_03983_TODO_11",""
36,"TEXT_LUCKHT022_03983_TODO_12",""
37,"TEXT_LUCKHT022_03983_TODO_13",""
38,"TEXT_LUCKHT022_03983_TODO_14",""
39,"TEXT_LUCKHT022_03983_TODO_15",""
40,"TEXT_LUCKHT022_03983_TODO_16",""
41,"TEXT_LUCKHT022_03983_TODO_17",""
42,"TEXT_LUCKHT022_03983_TODO_18",""
43,"TEXT_LUCKHT022_03983_TODO_19",""
44,"TEXT_LUCKHT022_03983_TODO_20",""
45,"TEXT_LUCKHT022_03983_TODO_21",""
46,"TEXT_LUCKHT022_03983_TODO_22",""
47,"TEXT_LUCKHT022_03983_TODO_23",""
48,"TEXT_LUCKHT022_03983_SYSTEM_000_000","Möchtest du diesen Auftrag als <hex:02280EFF09>ClassJob<hex:E9450103> annehmen und das Himmelsstahl-Werkzeug für diese Charakterklasse verbessern?"
49,"TEXT_LUCKHT022_03983_Q1_000_000","Den Auftrag als <hex:02280EFF09>ClassJob<hex:E9450103> annehmen?"
50,"TEXT_LUCKHT022_03983_A1_000_000","Ich überleg's mir noch einmal."
51,"TEXT_LUCKHT022_03983_A2_000_000","Ja, los geht's!"
52,"TEXT_LUCKHT022_03983_SYSTEM_000_001","Wenn du diesen Auftrag annimmst, musst du ihn erledigen oder abbrechen, bevor du ein anderes Himmelsstahl-Werkzeug verbessern kannst."
53,"TEXT_LUCKHT022_03983_SYSTEM_000_002","Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Emeny."
54,"TEXT_LUCKHT022_03983_SYSTEM_000_003","Um den Auftrag anzunehmen, muss <hex:02320DFF05>Item<hex:03E80202020203> ausgerüstet oder im Inventar vorhanden sein."
55,"TEXT_LUCKHT022_03983_SYSTEM_000_004","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erworben. Wechsle in eine andere Charakterklasse und sprich erneut mit Emeny."
56,"TEXT_LUCKHT022_03983_EMENY_000_000","Bist du bereit, deinem Himmelsstahl-Werkzeug den letzten Schliff zu geben? Dann lass uns keine Zeit verlieren!"
57,"TEXT_LUCKHT022_03983_EMENY_000_001","Oh, willst du noch ein Himmelsstahl-Werkzeug verbessern? Du bist ja wirklich unermüdlich!"
58,"TEXT_LUCKHT022_03983_EMENY_000_002","Für die Verbesserung brauchen wir <hex:02320DFF05>Item<hex:03E80202050203>!"
59,"TEXT_LUCKHT022_03983_EMENY_000_003","Für die Verbesserung brauchen wir <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203>!"
60,"TEXT_LUCKHT022_03983_EMENY_000_004","Neillemard hat uns erklärt, dass die Schritte prinzipiell wie bisher ablaufen. Zunächst musst du das Material besorgen."
61,"TEXT_LUCKHT022_03983_JOELLIE_000_005","Unser neuer Mitarbeiter, Stahlarm, übernimmt die Herstellung der Komponenten, wenn du ihm die benötigten Materialien bringst. Falls irgendwas unklar sein sollte, bin ich jederzeit gerne für dich da."
62,"TEXT_LUCKHT022_03983_EMENY_000_006","Und sag mir bitte Bescheid, sobald du alles vorbereitet hast. Ich hole dann Neillemard, der die Verbesserung durchführen wird."
63,"TEXT_LUCKHT022_03983_SYSTEM_000_020","Gib Emeny dein Himmelsstahl-Werkzeug zusammen mit den für die Verbesserung erforderlichen Komponenten, um es aufwerten zu lassen."
64,"TEXT_LUCKHT022_03983_SYSTEM_000_021","Die Komponenten erhältst du von Stahlarm in der Zweigstelle der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien."
65,"TEXT_LUCKHT022_03983_SYSTEM_000_022","Die Rezepte zur Herstellung der Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Nebenaufträge“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt."
66,"TEXT_LUCKHT022_03983_SYSTEM_000_023","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Zutaten dafür können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden."
67,"TEXT_LUCKHT022_03983_SYSTEM_000_025","Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“."
68,"TEXT_LUCKHT022_03983_SYSTEM_000_026","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug gesammelt werden."
69,"TEXT_LUCKHT022_03983_SYSTEM_000_027","Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Stahlarm in der Zweigstelle oder von Denys im Hauptgebäude der Himmelsstahl-Werkstätte erworben werden."
70,"TEXT_LUCKHT022_03983_SYSTEM_000_028","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
71,"TEXT_LUCKHT022_03983_SYSTEM_000_029","Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden."
72,"TEXT_LUCKHT022_03983_JOELLIE_000_006","Soll ich dir die Arbeits<hex:02160103>schritte noch einmal erklären? Es ist ganz einfach! Mit deinem Himmelsstahl-Werkzeug stellst du die benötigten Materialien her."
73,"TEXT_LUCKHT022_03983_JOELLIE_000_007","Diese lieferst du dann bei Stahlarm ab, der daraus die Komponenten fertigt."
74,"TEXT_LUCKHT022_03983_SYSTEM_000_030","Gib Emeny dein Himmelsstahl-Werkzeug zusammen mit den für die Verbesserung erforderlichen Komponenten, um es aufwerten zu lassen."
75,"TEXT_LUCKHT022_03983_SYSTEM_000_031","Die Komponenten erhältst du von Stahlarm in der Zweigstelle der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien."
76,"TEXT_LUCKHT022_03983_SYSTEM_000_032","Die Rezepte zur Herstellung der Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Nebenaufträge“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt."
77,"TEXT_LUCKHT022_03983_SYSTEM_000_033","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Zutaten dafür können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden."
78,"TEXT_LUCKHT022_03983_SYSTEM_000_035","Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“."
79,"TEXT_LUCKHT022_03983_SYSTEM_000_036","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
80,"TEXT_LUCKHT022_03983_SYSTEM_000_037","Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Stahlarm in der Zweigstelle oder von Denys im Hauptgebäude der Himmelsstahl-Werkstätte erworben werden."
81,"TEXT_LUCKHT022_03983_SYSTEM_000_038","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
82,"TEXT_LUCKHT022_03983_SYSTEM_000_039","Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden."
83,"TEXT_LUCKHT022_03983_EMENY_000_010","Hallo! Hast du alles beisammen? Ich schau es mir gerne an."
84,"TEXT_LUCKHT022_03983_EMENY_000_011","Einwandfrei! Ich hole sofort Neillemard."
85,"TEXT_LUCKHT022_03983_NEILLEMARD_000_012","Du hast es also wieder einmal vollbracht! Unglaublich!"
86,"TEXT_LUCKHT022_03983_NIMIE_000_012","Die letzte Verbesserung deines Werkzeugs will ich mir natürlich nicht entgehen lassen. Denys wäre auch gerne gekommen, aber er war leider zu beschäftigt."
87,"TEXT_LUCKHT022_03983_NEILLEMARD_000_013","Ich muss gestehen, dass ich etwas nervös bin, aber ich werde wieder mein Bestes geben."
88,"TEXT_LUCKHT022_03983_NEILLEMARD_000_014","Willst du mir dein Himmelsstahl-Werkzeug und die Komponenten anvertrauen?"
89,"TEXT_LUCKHT022_03983_NEILLEMARD_000_015","Gut, ich werde sie mit in die Werkstätte nehmen und dort verarbeiten. Bitte warte hier auf mich."
90,"TEXT_LUCKHT022_03983_NIMIE_000_017","Als Neillemard sich bereit erklärt hat, die letzte Verbesserung durchzuführen, war ich kurz versucht, es selbst zu über<hex:02160103>nehmen. Aber dann wollte ich mich doch nicht in den Vordergrund spielen."
91,"TEXT_LUCKHT022_03983_NIMIE_000_018","Neillemard ist ein Meister seines Fachs und wird die Arbeit bestimmt hervorragend ausführen."
92,"TEXT_LUCKHT022_03983_NEILLEMARD_000_019","Sieh her! Dein Himmelsstahl-Werkzeug erstrahlt in neuem Glanz!"
93,"TEXT_LUCKHT022_03983_NEILLEMARD_000_020","Die Qualität des Werkzeugs wurde so noch einmal deutlich gesteigert. Damit wirst du auch bei deiner Tätigkeit bisher unerreichte Maßstäbe setzen."
94,"TEXT_LUCKHT022_03983_NEILLEMARD_000_021","Denys platzt fast vor Neugier. Schau doch bitte nachher in der Himmelsstahl-Werkstätte vorbei, damit er das Prachtstück bewundern kann."
95,"TEXT_LUCKHT022_03983_EMENY_000_022","Na, wenn das kein Grund zum Feiern ist! Wir begleiten dich zur Präsentation in die Werkstätte. "
96,"TEXT_LUCKHT022_03983_NIMIE_000_023","Sehr schön! Du kannst Emeny und Joellie selbst<hex:02160103>verständ<hex:02160103>lich gerne mitbringen. Ich erwarte euch in der Werkstätte."
97,"TEXT_LUCKHT022_03983_NEILLEMARD_000_024","Puh, vorher war ich wieder ganz aufgeregt, aber es hat auch dieses Mal geklappt. Und der Aufwand hat sich gelohnt! "
98,"TEXT_LUCKHT022_03983_NEILLEMARD_000_025","Hier, das Meisterstück gehört dir! Du hast es dir redlich verdient."
