52,"TEXT_BANDWA105_03906_SHIGITT_000_011","Selbstverständlich wäre es fahrlässig, die Testphase mit einem tonnenschweren Zwergenpanzer zu beginnen. Wir werden daher zunächst einen Eisenbart mit den Prototypen ausrüsten und beobachten, was passiert."
53,"TEXT_BANDWA105_03906_SHIGITT_000_012","Dafür möchte ich, dass du aus diesem Material hier drei <hex:02320EFF05>Item<hex:06F279B103050203> anfertigst, ich habe da einige Ideen für neuartige Radlager. Falls nötig, bekommst du beim Materialbeschaffer-Eisenbart Nachschub."
54,"TEXT_BANDWA105_03906_SHIGITT_000_013","Dafür möchte ich, dass du aus diesem Material hier drei <hex:02320EFF05>Item<hex:06F279B103050203> anfertigst, ich habe da einige Ideen für neuartige Schaumstoffdichtungen. Falls nötig, bekommst du beim Materialbeschaffer-Eisenbart Nachschub."
55,"TEXT_BANDWA105_03906_SHIGITT_000_014","Dafür möchte ich, dass du aus diesem Material hier drei <hex:02320EFF05>Item<hex:06F279B103050203> anfertigst, ich habe da einige Ideen für neuartige Schmieröle. Falls nötig, bekommst du beim Materialbeschaffer-Eisenbart Nachschub."
56,"TEXT_BANDWA105_03906_SHIGITT_000_016","Sobald du fertig bist, bringst du <hex:02320EFF05>Item<hex:03F279B103050203> zu den Kumpels in den Verwitterten Landen, sodass der Test gleich beginnen kann. Hoffentlich mit positivem Ausgang."
57,"TEXT_BANDWA105_03906_AUTOMATON03906_000_017","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
58,"TEXT_BANDWA105_03906_AUTOMATON03906_000_018","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
59,"TEXT_BANDWA105_03906_AUTOMATON03906_000_019","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
60,"TEXT_BANDWA105_03906_AUTOMATON03906_000_020","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
61,"TEXT_BANDWA105_03906_AUTOMATON03906_000_021","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
62,"TEXT_BANDWA105_03906_AUTOMATON03906_000_022","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
63,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_030","Ach, sind das <hex:02320EFF05>Item<hex:03F279B103050203>, die ich bestellt hatte? Sehr gut, dann werden wir sie unverzüglich auf ihre Funktionstüchtigkeit testen!"
64,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_031","Wie ging das noch? So rum? Oder doch so rum?"
65,"TEXT_BANDWA105_03906_SYSTEM03906_000_032","Der Eisenbart rollt lautlos mit hoher Ge<hex:02160103>schwindig<hex:02160103>keit davon, bis er nur noch ein Pünktchen am Horizont ist."
66,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_033","Nun, dieser Eisenbart ist unübersehbar auf Achse. Die von dir angefertigten Teile scheinen ja reibungslos zu funktionieren."
67,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_034","Vielleicht sogar zu reibungslos, der bleibt ja gar nicht mehr stehen! Da müssen wir wohl hinterher, bevor noch ein Unfall passiert! Und du berichtest Regitt, dass die Produktion nun ins Rollen kommt."
68,"TEXT_BANDWA105_03906_DAILYDWARF03906_100_036","Jetzt noch festziehen und ..."
69,"TEXT_BANDWA105_03906_SYSTEM03906_000_035","Der Eisenbart saust lautlos in unfassbarer Ge<hex:02160103>schwindig<hex:02160103>keit davon."
70,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_036","Hast du das gesehen?! Das ist ja der schnellste Eisenbart im ganzen Seenland! Ganz offensichtlich funktioniert die neue Achsenkonstruktion etwas zu gut, da ist noch etwas Feinjustierung vonnöten."
71,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_037","Falls wir den Eisenbart erwischen ... Wird nicht einfach, den wieder einzufangen. Aber das lass mal unsere Sorge sein, du kannst Regitt berichten, dass die Produktion nun ins Rollen kommt."
72,"TEXT_BANDWA105_03906_REGITT_000_040","Willkommen zurück. Ich gehe mal fest davon aus, dass der Test erfolgreich verlaufen ist."
73,"TEXT_BANDWA105_03906_REGITT_000_041","Jedes noch so kleine Bauteil muss präzise gefertigt und umfangreich getestet werden. Nur so wird es gelingen, lautlose und haltbare Zwergenpanzer zu konstruieren."
74,"TEXT_BANDWA105_03906_REGITT_000_042","Zwar ist es wichtig, das Zwergenpanzerprojekt zügig zum Abschluss zu bringen, aber dafür muss das Ergebnis stimmen! Vor uns liegt noch einiges an Arbeit und ich hoffe, ich kann auch weiterhin auf dich zählen!"
