52,"TEXT_BANDWA123_03924_SHIGITT_000_020","Bei <hex:023210FF07>ItemHQ<hex:06F279C902040203> handelt es sich um einen handlichen Schockgenerator. Mit kleinen prickelnden Elektrokicks hält man die Rezeptoren auf Draht, das kannst du mir glauben! Wenn dir das Ausgangsmaterial ausgehen sollte, kannst du dich vertrauensvoll an den Materialbeschaffer-Eisenbart wenden."
53,"TEXT_BANDWA123_03924_SHIGITT_000_030","Bei <hex:023210FF07>ItemHQ<hex:06F279C902040203> handelt es sich um eine schwungvolle Neunschwänzige Katze. Peitschenhiebe können eine sehr einschlägige Wirkung haben, wenn du verstehst, was ich meine ...! Wenn dir das Ausgangsmaterial ausgehen sollte, kannst du dich vertrauensvoll an den Materialbeschaffer-Eisenbart wenden."
54,"TEXT_BANDWA123_03924_SHIGITT_000_040","Bei <hex:023210FF07>ItemHQ<hex:06F279C902040203> handelt es sich um pfefferscharfes Schnupfpulver. Wenn man das wegschnupft, steht man eine ganze Weile unter Feuer! Wenn dir das Ausgangsmaterial ausgehen sollte, kannst du dich vertrauensvoll an den Materialbeschaffer-Eisenbart wenden."
55,"TEXT_BANDWA123_03924_SHIGITT_000_050","Wenn du eine Testperson für <hex:023210FF07>ItemHQ<hex:06F279C902050203> brauchst, findest du bei der Kerkerplatte einen „Freiwilligen“, der sich kaum noch auf den Beinen halten kann. Selbst wenn die Behandlung nicht die gewünschte Wirkung entfalten sollte, hält sich der Arbeitsausfall bei ihm in Grenzen."
56,"TEXT_BANDWA123_03924_AUTOMATON_000_070","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
57,"TEXT_BANDWA123_03924_AUTOMATON_000_071","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
58,"TEXT_BANDWA123_03924_AUTOMATON_000_072","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
59,"TEXT_BANDWA123_03924_AUTOMATON_000_080","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
60,"TEXT_BANDWA123_03924_AUTOMATON_000_081","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
61,"TEXT_BANDWA123_03924_AUTOMATON_000_082","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
62,"TEXT_BANDWA123_03924_DWARF03923_000_090","<ratzepüh> ... H-Hmm? Noch fünf Minuten ...! Ich meine, bin auf dem Posten! Wie? Du hast was für mich?"
63,"TEXT_BANDWA123_03924_DWARF03923_000_100","A-Aber holla-holladrio! <hex:021A020203>Das<hex:021A020103> war es also, wovon Ronitt so geschwärmt hat? Und das soll gegen die Müdigkeit helfen, ja? Also gut, ich probier's mal aus!"
64,"TEXT_BANDWA123_03924_DWARF03923_000_110","Mal sehen, hier draufdrücken und dann ... <bzzzzzt> Wuaaah! Sehr elektrisierend, ich muss schon sagen ..."
65,"TEXT_BANDWA123_03924_DWARF03923_000_120","Eine Peitsche? Soso, über den Rücken ziehen und ... <patsch> Aaah ...! Eine einschneidende Erfahrung, in der Tat!"
66,"TEXT_BANDWA123_03924_DWARF03923_000_130","Ein Schnupfpulver? Durch die Nase, ja ...? <schnief> Waaah! Das Zeug ... <sabber> ist echt verschärft!"
67,"TEXT_BANDWA123_03924_DWARF03923_000_140","<keuch> <keuch> Das war ... erquickend! Ich glaube, ich könnte mich an solche ... Muntermacher gewöhnen!"
68,"TEXT_BANDWA123_03924_DWARF03923_000_141","Die Müdigkeit ist jedenfalls verflogen, so viel steht fest. Dann werde ich mal zurück an die Arbeit gehen. Sag Regitt, ich werde das nun oft anwenden!"
69,"TEXT_BANDWA123_03924_REGITT_000_150","<pfüüh> Wie?! Wo?! Wer?! Nein! Doch! Ooh<hex:021D0103>...! Ich<hex:021D0103>... ähmm, war gerade mitten im Mentaltraining, genau<hex:021D0103>...! Also, wie ist unser kleiner Muntermacher-Test gelaufen?"
70,"TEXT_BANDWA123_03924_REGITT_000_151","Dem gefällt das?! Als dauerhafte Anwendung war das ja eigentlich nicht gedacht, aber Hauptsache, er geht wieder munter seiner Arbeit nach. Gut gemacht, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
71,"TEXT_BANDWA123_03924_SYSTEM_000_160","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
72,"TEXT_BANDWA123_03924_SHIGITT_000_060","（★未使用／削除予定★）"
73,"TEXT_BANDWA123_03924_REGITT_000_160","（★未使用／削除予定★）"
