17,"TEXT_LUCKTA401_03998_SEQ_17","Der Vorarbeiter ist fast krank vor Sorge um Anogg, auch wenn er aus der Situation auch nicht schlau wird. Doch selbst im Angesicht dieser potenziell katastrophalen Nachrichten versucht er, zuversichtlich zu bleiben. Und bittet dich um Geduld."
18,"TEXT_LUCKTA401_03998_SEQ_18",""
19,"TEXT_LUCKTA401_03998_SEQ_19",""
20,"TEXT_LUCKTA401_03998_SEQ_20",""
21,"TEXT_LUCKTA401_03998_SEQ_21",""
22,"TEXT_LUCKTA401_03998_SEQ_22",""
23,"TEXT_LUCKTA401_03998_SEQ_23",""
24,"TEXT_LUCKTA401_03998_TODO_00","Konogg trösten"
25,"TEXT_LUCKTA401_03998_TODO_01","Im Dorf nach Informationen umhören"
26,"TEXT_LUCKTA401_03998_TODO_02","Zu Konogg zurückkehren"
27,"TEXT_LUCKTA401_03998_TODO_03","Noch einmal mit Konogg sprechen"
28,"TEXT_LUCKTA401_03998_TODO_04","Nach Konogg sehen"
29,"TEXT_LUCKTA401_03998_TODO_05","Mit Konogg plaudern"
30,"TEXT_LUCKTA401_03998_TODO_06","Abermals mit Konogg sprechen"
31,"TEXT_LUCKTA401_03998_TODO_07","Noch einmal mit Konogg sprechen"
32,"TEXT_LUCKTA401_03998_TODO_08","Ein letztes Mal mit Konogg sprechen"
33,"TEXT_LUCKTA401_03998_TODO_09","Konogg in Komra treffen"
34,"TEXT_LUCKTA401_03998_TODO_10","Nach Konogg suchen"
35,"TEXT_LUCKTA401_03998_TODO_11","In der Puppenfestung am <hex:02280CFF05>EObj<hex:F61EB08A0103> suchen"
36,"TEXT_LUCKTA401_03998_TODO_12","Am <hex:02280CFF05>EObj<hex:F61EB08B0103> im Bunker Ausschau halten"
37,"TEXT_LUCKTA401_03998_TODO_13","Nach Konogg suchen"
38,"TEXT_LUCKTA401_03998_TODO_14","Mit Konogg sprechen"
39,"TEXT_LUCKTA401_03998_TODO_15","Dem Vorarbeiter Bericht erstatten"
40,"TEXT_LUCKTA401_03998_TODO_16",""
41,"TEXT_LUCKTA401_03998_TODO_17",""
42,"TEXT_LUCKTA401_03998_TODO_18",""
43,"TEXT_LUCKTA401_03998_TODO_19",""
44,"TEXT_LUCKTA401_03998_TODO_20",""
45,"TEXT_LUCKTA401_03998_TODO_21",""
46,"TEXT_LUCKTA401_03998_TODO_22",""
47,"TEXT_LUCKTA401_03998_TODO_23",""
48,"TEXT_LUCKTA401_03998_KONOGG_000_001","Holladrio, <hex:020821E905FF0F>Helferfreundin<hex:FF0D>Helferfreund<hex:03>? Was<hex:021D0103>... Oh. Du machst dir wahrscheinlich Sorgen um mich, hm? Das ist nett von dir<hex:021D0103>..."
49,"TEXT_LUCKTA401_03998_KONOGG_000_002","Zu Recht, fürchte ich. Von Anogg fehlt nach wie vor jede Spur, und im Dorf herrscht<hex:021D0103>... nicht gerade Harmonie und Sonnenschein."
50,"TEXT_LUCKTA401_03998_KONOGG_000_003","Und ich? Na ja<hex:021D0103>... 2P hat uns für ihre schrecklichen Pläne eingespannt und Komra beinahe dem Erdboden gleichgemacht. Ich und Anogg sind schuld daran. Wie soll es mir schon gehen?"
51,"TEXT_LUCKTA401_03998_Q1_000_000","Was sagst du?"
52,"TEXT_LUCKTA401_03998_A1_000_001","Ich verstehe deine Reue, Konogg, aber das macht es auch nicht ungeschehen."
53,"TEXT_LUCKTA401_03998_A1_000_002","Na, komm. Du bist zu clever, um dich in Selbstmitleid zu verlieren."
54,"TEXT_LUCKTA401_03998_KONOGG_000_005","<seufz> Ich weiß, du hast ja Recht<hex:021D0103>... Ich könnte zumindest versuchen, die Wogen ein wenig zu glätten."
55,"TEXT_LUCKTA401_03998_VILLAGERC03954_000_006","He, Konogg! Was hast du denn hier verloren?"
56,"TEXT_LUCKTA401_03998_VILLAGERA03954_000_007","Na, was ist? Und wo ist deine Schwester? Ihr klebt doch sonst aneinander wie der Bart am Zwerg! Sag bloß, sie hat sich aus dem Staub gemacht. Will sich wohl nicht dem stellen, was sie angerichtet hat."
57,"TEXT_LUCKTA401_03998_KONOGG_000_008","N-Nein! Anogg<hex:021D0103>... Anogg weiß, was sie<hex:021D0103>..."
58,"TEXT_LUCKTA401_03998_VILLAGERG03954_000_009","Jaaa? Was sie<hex:021D0103>...?"
59,"TEXT_LUCKTA401_03998_VILLAGERG03954_100_009","Na los! Sprich es ruhig aus, Konogg!"
60,"TEXT_LUCKTA401_03998_KONOGG_000_010","... ..."
61,"TEXT_LUCKTA401_03998_VILLAGERG03954_000_011","Du elender Feigbart! Ich sag dir jetzt mal was! Meine Frau hat den Angriff fast nicht überlebt! Sie kann <hex:021A020203>immer noch nicht<hex:021A020103> laufen!"
62,"TEXT_LUCKTA401_03998_VILLAGERG03954_100_011","Inzwischen<hex:021D0103>... glaube ich auch nicht mehr daran, dass sie<hex:021D0103>..."
63,"TEXT_LUCKTA401_03998_VILLAGERG03954_000_012","Und du hast die Schamlosigkeit, dich hier im Dorf blicken zu lassen! Verschwinde, bevor ich<hex:021D0103>... gah!"
64,"TEXT_LUCKTA401_03998_KONOGG_000_013","... ..."
65,"TEXT_LUCKTA401_03998_KONOGG_000_014","Ich<hex:021D0103>... Ich<hex:021D0103>... <schluchz>"
66,"TEXT_LUCKTA401_03998_SYSTEM_000_015","Dicke Tränen kullern aus Konoggs Augen. Etwas Trost tut dem armen Kerl sicherlich gut. (/trost)"
67,"TEXT_LUCKTA401_03998_KONOGG_000_050","Ich wollte das alles doch gar nicht<hex:021D0103>... <schluchz>"
68,"TEXT_LUCKTA401_03998_SYSTEM_000_051","Der arme Konogg hört einfach nicht auf zu weinen. Spende ihm doch etwas Trost. (/trost)"
69,"TEXT_LUCKTA401_03998_KONOGG_000_052","<schnief> Entschuldige bitte<hex:021D0103>... <schnief> Was stehe ich hier und weine?"
70,"TEXT_LUCKTA401_03998_KONOGG_000_053","Vielleicht<hex:021D0103>... Vielleicht kann ich dem Mann und seiner Frau irgendwie helfen. Irgendwas muss es doch geben, das man für sie tun kann."
71,"TEXT_LUCKTA401_03998_KONOGG_000_054","Aber ich kenne sie nicht besonders gut. Und habe keine Ahnung, womit man ihnen eine Freude machen könnte. Vielleicht<hex:021D0103>... Vielleicht magst du dich ja umhören? Bitte? <schnief>"
72,"TEXT_LUCKTA401_03998_Q2_000_000","Was sagst du?"
73,"TEXT_LUCKTA401_03998_A2_000_001","Überlass das ganz mir. Und du, ruh dich ein bisschen aus."
74,"TEXT_LUCKTA401_03998_A2_000_002","Ach, Konogg. Dir schlage ich doch keinen Gefallen aus. Jetzt erst recht nicht."
75,"TEXT_LUCKTA401_03998_KONOGG_000_056","Danke. Du bist <hex:02082BE905FF14>eine wahre Freundin<hex:FF12>ein wahrer Freund<hex:03>. Ob mit oder ohne Bart. <schnief>"
76,"TEXT_LUCKTA401_03998_KONOGG_000_057","Und<hex:021D0103>... Und wenn es etwas gibt, das ich für das Ehepaar tun kann, lass es mich sofort wissen!"
77,"TEXT_LUCKTA401_03998_KONOGG_000_058","Ich denke, ich gehe währenddessen beim Aufräumen helfen. Untätig herumzusitzen, kommt mir<hex:021D0103>... falsch vor. Ich will helfen, wo ich kann."
78,"TEXT_LUCKTA401_03998_KONOGG_000_060","Ich helfe beim Wegräumen der Trümmer und des Schutts. Das ist zumindest eine sinnvolle Sache, die ich beitragen kann."
79,"TEXT_LUCKTA401_03998_VILLAGERB03954_000_100","Hm? Du bist doch <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Reisende, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> ständig an Anogg und Konogg klebt? Was hast du hier zu suchen, eh?"
80,"TEXT_LUCKTA401_03998_VILLAGERB03954_000_101","Eine Zwergin, die es beim Angriff besonders schlimm erwischt hat? Du meinst sicher das nette Ehepaar von nebenan. Sie kommt gar nicht mehr richtig hoch, sagt man."
81,"TEXT_LUCKTA401_03998_VILLAGERB03954_000_102","Es ist wirklich tragisch. Sie sind beide noch recht jung und immer guter Dinge. Jeden Morgen sind sie Hand in Hand durchs Dorf spaziert, um den Tag zu begrüßen. Damit ist jetzt wohl Schluss."
82,"TEXT_LUCKTA401_03998_VILLAGERB03954_000_103","Bist du nicht richtig dick mit den beiden?"
83,"TEXT_LUCKTA401_03998_VILLAGERD03954_000_104","Schon. Herzensgute Zwerge, die zwei. Und was die alles vertragen können! Haben oft zu sich eingeladen, zu einem ordentlichen Umtrunk! Und dabei immer den besten Met serviert! Met ist ihre Leidenschaft, weißt du."
84,"TEXT_LUCKTA401_03998_VILLAGERD03954_000_105","Das waren schöne Zeiten. Ich hoffe, das Mädel kommt schnell wieder auf die Beine. Damit wir ordentlich einen auf ihre Genesung trinken können. Meine Güte, wie schnell sich alles verändert hat<hex:021D0103>..."
85,"TEXT_LUCKTA401_03998_VILLAGERB03954_000_106","Das kannst du laut sagen<hex:021D0103>..."
86,"TEXT_LUCKTA401_03998_VILLAGERB03954_000_110","Gestern haben wir noch gefeiert und gezecht, heute liegt das halbe Dorf in Schutt und Asche<hex:021D0103>... Schau dich um. Da wird einem das Herz schwer wie ein Gulg-Klopfer."
87,"TEXT_LUCKTA401_03998_VILLAGERD03954_000_115","Ich weiß nicht, ob es jemals wieder so unbeschwert werden kann wie früher<hex:021D0103>..."
88,"TEXT_LUCKTA401_03998_KONOGG_000_150","Da bist du ja wieder! Hast du etwas über das Ehepaar in Erfahrung bringen können?"
89,"TEXT_LUCKTA401_03998_KONOGG_000_151","Ah, Met also<hex:021D0103>... Die meisten Goggs brauen ihren Met allerdings selbst und im eigenen Heim. Wo sollen wir <hex:021A020203>jetzt<hex:021A020103> nur welchen herbekommen?"
90,"TEXT_LUCKTA401_03998_Q3_000_000","Was sagst du?"
91,"TEXT_LUCKTA401_03998_A3_000_001","Ich kenne da eine sehr nette Kneipe unterhalb der Klippe<hex:021D0103>..."
92,"TEXT_LUCKTA401_03998_A3_000_002","In Stillwasser gibt es den besten Met auf ganz Kholusia!"
93,"TEXT_LUCKTA401_03998_KONOGG_000_153","Du bist wirklich <hex:020820E905FF0F>meine Retterin<hex:FF0C>mein Retter<hex:03> in der Not! Aber<hex:021D0103>... ich mag dich nicht schon wieder über die halbe Insel schicken. Darf ich dich stattdessen um eine Weg<hex:02160103>be<hex:02160103>schreibung bitten?"
94,"TEXT_LUCKTA401_03998_Q4_000_000","Was sagst du?"
95,"TEXT_LUCKTA401_03998_A4_000_001","Quatsch, überlass das ruhig mir."
96,"TEXT_LUCKTA401_03998_A4_000_002","Der Weg ist nicht ungefährlich, Konogg<hex:021D0103>..."
97,"TEXT_LUCKTA401_03998_KONOGG_000_155","Nein, nein! Ich<hex:021D0103>... Ich <hex:021A020203>muss<hex:021A020103> das selbst erledigen. Es käme mir unaufrichtig vor, wenn ich es nicht selbst täte<hex:021D0103>..."
98,"TEXT_LUCKTA401_03998_KONOGG_000_156","Also, ich räume den Schutt hier noch eben weg, dann treffen wir uns außerhalb des Dorfes, gleich bei der Brücke."
99,"TEXT_LUCKTA401_03998_KONOGG_000_200","Da bist du ja! Also gut, wie kommen wir von hier nach Stillwasser?"
100,"TEXT_LUCKTA401_03998_KONOGG_000_201","Verstehe<hex:021D0103>... Erst müssen wir mit dem riesigen Aufzug fahren, um überhaupt von der Klippe runterzukommen. „Die Leiter“ nennt man ihn, nicht wahr? Das klingt aufregend, ehrlich gesagt!"
101,"TEXT_LUCKTA401_03998_KONOGG_000_250","Es ist eine halbe Ewigkeit her, seitdem ich das letzte Mal einen Fuß vor die Tore Komras gesetzt habe. Irgendwie<hex:021D0103>... fühlt sich das wie ein wichtiger Schritt an. Ich weiß auch nicht."
102,"TEXT_LUCKTA401_03998_KONOGG_000_300","Beim großen Eisenbart, ich wusste nicht, dass die Leiter so <hex:021A020203>gewaltig<hex:021A020103> ist! Wie betreibt man ein solches maschinelles Monstrum überhaupt?"
103,"TEXT_LUCKTA401_03998_Q5_000_000","Was sagst du?"
104,"TEXT_LUCKTA401_03998_A5_000_001","In diesem Aufzug stecken die Kraft und die Zusammenarbeit einer ganzen Menge Leute."
105,"TEXT_LUCKTA401_03998_A5_000_002","Mit eisernem Willen und einer Zukunftsvision, Konogg."
106,"TEXT_LUCKTA401_03998_KONOGG_000_302","Das<hex:021D0103>... klingt nach einer tollen Geschichte. Erzählst du mir mehr?"
107,"TEXT_LUCKTA401_03998_KONOGG_000_303","Eine Stadt namens Eulmore und ihr Herrscher<hex:021D0103>... Die Wie<hex:02160103>der<hex:02160103>auf<hex:02160103>er<hex:02160103>steh<hex:02160103>ung der Taloi und der Traum der Stadtbewohner<hex:021D0103>... Du hast wirklich viel erlebt, bevor du nach Komra gekommen bist."
108,"TEXT_LUCKTA401_03998_KONOGG_000_304","Es gehört viel Mut dazu, sich über alle Konflikte zu stellen und für Zusammenarbeit und Verständnis zu kämpfen. Wenn ich nur auch so mutig wäre wie du, wäre Komra vielleicht nicht<hex:021D0103>..."
109,"TEXT_LUCKTA401_03998_KONOGG_000_305","Danke für die Geschichte, <hex:020821E905FF0F>Helferfreundin<hex:FF0D>Helferfreund<hex:03>. Ich<hex:021D0103>... werde sie mir zu Herzen nehmen. Aber jetzt will ich unbedingt mit diesem Aufzug fahren!"
110,"TEXT_LUCKTA401_03998_KONOGG_000_350","Wie weit ist es jetzt noch bis Stillwasser?"
111,"TEXT_LUCKTA401_03998_KONOGG_000_351","Verstehe, also einfach nur gen Osten! Dann nichts wie los."
112,"TEXT_LUCKTA401_03998_KONOGG_000_400","Das ist also der Leckende Kahn<hex:021D0103>... Und hier gibt es wirklich den besten Met? Ich bin gespannt."
113,"TEXT_LUCKTA401_03998_THEVA_000_401","Na, das ist aber eine Überraschung! Lang ist's her! Und<hex:021D0103>... ich nehme an, du bist nicht einfach auf ein rasches Bier gekommen?"
114,"TEXT_LUCKTA401_03998_THEVA_000_402","Hm. Und einen außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lichen Gast hast du auch noch mitgebracht."
115,"TEXT_LUCKTA401_03998_KONOGG_000_403","Ho-Holladrio! Mein<hex:020818E905FF0B>e Freundin<hex:FF08> Freund<hex:03> hier hat mich herbegleitet. Ich<hex:021D0103>... Ich hätte gerne eine Flasche Met."
116,"TEXT_LUCKTA401_03998_THEVA_000_404","Met, was? Na, das Kerlchen hat Glück, dass er mit dir befreundet ist. Für dich gehe ich auch an meine Privatvorräte. Gebt mir ein Momentchen, ja?"
117,"TEXT_LUCKTA401_03998_KONOGG_000_405","Das wird die verletzte Dame und ihren Mann bestimmt ein wenig aufheitern. Ich<hex:021D0103>... Danke, dass du mich hierher begleitet hast."
118,"TEXT_LUCKTA401_03998_THEVA_000_406","So, da hätte ich den edlen Tropfen. Ist Euch eine Flasche denn recht, Herr Zwerg?"
119,"TEXT_LUCKTA401_03998_KONOGG_000_407","Sehr! Vielen herzlichen Dank! Und hier die Bezahlung."
120,"TEXT_LUCKTA401_03998_KONOGG_000_408","Das ist perfekt! Nun müssen wir die Flasche nur noch heil nach Komra zurückbringen."
121,"TEXT_LUCKTA401_03998_KONOGG_000_450","Meinst du, sie nehmen das Geschenk überhaupt an, wenn es von mir kommt? Ähm<hex:021D0103>... Würdest<hex:021D0103>... Würdest du mitkommen? Bitte?"
122,"TEXT_LUCKTA401_03998_Q6_000_000","Was sagst du?"
123,"TEXT_LUCKTA401_03998_A6_000_001","Das habe ich mir ohnehin schon gedacht."
124,"TEXT_LUCKTA401_03998_A6_000_002","Ich lass dich damit nicht alleine, Konogg."
125,"TEXT_LUCKTA401_03998_KONOGG_000_452","Danke<hex:021D0103>... Und Entschuldigung. Was würde ich nur ohne dich machen<hex:021D0103>...? <schnauf> Dann wollen wir mal."
126,"TEXT_LUCKTA401_03998_KONOGG_000_500","Ah, ähm<hex:021D0103>... H-Holladrio! Entschuldigung<hex:021D0103>... Es<hex:021D0103>... Es ist wirklich nur eine Kleinigkeit, aber<hex:021D0103>... ich habe ein kleines Genesungsgeschenk besorgt<hex:021D0103>..."
127,"TEXT_LUCKTA401_03998_KONOGG_000_501","Met aus Stillwasser. Der beste auf Kholusia, habe ich mir sagen lassen. Für<hex:021D0103>... Für wenn es Eurer Frau wieder besser geht<hex:021D0103>..."
128,"TEXT_LUCKTA401_03998_VILLAGERG03954_000_502","... ..."
129,"TEXT_LUCKTA401_03998_VILLAGERG03954_000_503","... Geh nach Hause, Konogg. Ich will kein Geschenk von dir."
130,"TEXT_LUCKTA401_03998_KONOGG_000_504","Oh, ähm<hex:021D0103>... Verstehe<hex:021D0103>..."
131,"TEXT_LUCKTA401_03998_VILLAGERG03954_000_505","Wir brauchen keine Wieder<hex:02160103>gut<hex:02160103>machung. Geh. Verschwinde aus dem Dorf. Jeder, der dich ansieht, Konogg, denkt an nichts anderes als den Schmerz jener Nacht! Ich will dich nicht mehr sehen müssen!"
132,"TEXT_LUCKTA401_03998_KONOGG_000_506","... ..."
133,"TEXT_LUCKTA401_03998_SYSTEM_000_507","Das scheint Konogg tief getroffen zu haben. Du solltest lieber nach ihm sehen."
134,"TEXT_LUCKTA401_03998_SYSTEM_000_550","Der Met vom Leckenden Kahn. Ob Konogg die Flasche zurückgelassen hat?"
135,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_551","(-???-)Ah, Holladrio. Du kommst mir gerade recht."
136,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_552","Ich war eben auf meinem Weg zurück ins Dorf, da ist Konogg wie vom Eisenbart gebissen an mir vorbeigerannt. Geradewegs zum Krater."
137,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_553","Ganz furchtbar sah er aus, der Junge. Ist etwas passiert?"
138,"TEXT_LUCKTA401_03998_Q7_000_000","Was sagst du?"
139,"TEXT_LUCKTA401_03998_A7_000_001","Konogg wollte die verletzte Zwergin besuchen<hex:021D0103>..."
140,"TEXT_LUCKTA401_03998_A7_000_002","Ein Gogg hat ihm gesagt, er möge doch bitte das Dorf verlassen<hex:021D0103>..."
141,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_555","Ah<hex:021D0103>... Verstehe<hex:021D0103>..."
142,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_556","Die Sache ist<hex:021D0103>... schwierig. Die verletzte Zwergin<hex:021D0103>... sie war guter Hoffnung, weißt du. Es ist verständlich, dass ihr Mann vor Kummer fast den Verstand verliert."
143,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_557","Aber Konogg sollte wirklich nicht für alles verantwortlich gemacht werden, was geschehen ist. Der arme Kerl."
144,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_558","Nur<hex:021D0103>... meine Worte werden ihm wenig helfen. Er braucht <hex:02082DE905FF14>eine treue Freundin<hex:FF14>einen treuen Freund<hex:03> nun mehr als alles andere."
145,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_559","Er ist sicherlich noch nicht besonders weit gekommen. Sieh dich einfach an den einschlägigen Stellen in diesem Festungsdings um. Irgendwo dort drin muss er ja stecken."
146,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_560","Und ich<hex:021D0103>... werde mir mal die Leutchen in Komra zur Brust nehmen."
147,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_565","Ich habe Konogg noch nie so nieder<hex:02160103>ge<hex:02160103>schlagen erlebt, wo er doch sonst so eine Frohnatur ist<hex:021D0103>... <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, ich sorge mich um ihn."
148,"TEXT_LUCKTA401_03998_SYSTEM_000_600","Keine Spur von Konogg. Hier scheint er wohl nicht zu sein."
149,"TEXT_LUCKTA401_03998_SYSTEM_000_650","Von Konogg ist nichts zu sehen. Vermutlich ist er doch weiter gekommen als gedacht."
150,"TEXT_LUCKTA401_03998_KONOGG_000_700","<flüster> Anogg<hex:021D0103>... Anooogg<hex:021D0103>... "
151,"TEXT_LUCKTA401_03998_KONOGG_000_701","Anogg, schnell! Schau mal da!"
152,"TEXT_LUCKTA401_03998_ANOGG_000_702","Konogg, warte! Renn da nicht einfach rein, da hinten gibt's ständig Steinschlag!"
153,"TEXT_LUCKTA401_03998_KONOGG_000_703","Aaah!"
154,"TEXT_LUCKTA401_03998_ANOGG_000_704","Verflucht! Konogg, weg da!"
155,"TEXT_LUCKTA401_03998_KONOGG_100_705","A-Anogg<hex:021D0103>... Vielleicht liegst du unter Geröll begraben und<hex:021D0103>... wartest auf mich, ganz allein<hex:021D0103>... Ich muss irgendwie nach da unten kommen! Anogg!"
156,"TEXT_LUCKTA401_03998_KONOGG_000_705","Anogg! Aaanooooooogg! Hörst du miiiiiich?!"
157,"TEXT_LUCKTA401_03998_KONOGG_000_706","Das<hex:021D0103>... Nein, das kann nicht<hex:021D0103>..."
158,"TEXT_LUCKTA401_03998_KONOGG_100_707","Was<hex:021D0103>... ist <hex:021A020203>das<hex:021A020103> denn<hex:021D0103>...?"
