53,"TEXT_BANDWA114_03915_GIRUTT_000_011","Mal sehen, was für <hex:023210FF07>ItemHQ<hex:02F279BF02050203> bräuchte ich denn noch? Ah ja, ich hab's! Ein vernünftiges Getränk will gut gemischt sein und dafür braucht es einen präzise verarbeiteten Mixbecher. So einer fehlt mir noch in der Ausrüstung, wenn du mir also aus diesem Material einen solchen anfertigst, bringt uns das der Fertigstellung der Bar einen großen Schritt näher. Sollte das Material nicht ausreichen, kannst du dir beim Materialbeschaffer-Eisenbart neues besorgen."
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","Mal sehen, was für <hex:023210FF07>ItemHQ<hex:02F279BF02050203> bräuchte ich denn noch? Ah ja, ich hab's! Ein vernünftiges Getränk gehört in einen anständigen Humpen! So einer fehlt mir noch in der Ausrüstung, wenn du mir also aus diesem Material einen solchen herstellst, bringt uns das der Fertigstellung der Bar einen großen Schritt näher. Sollte das Material nicht ausreichen, kannst du dir beim Materialbeschaffer-Eisenbart neues besorgen."
55,"TEXT_BANDWA114_03915_GIRUTT_000_013","Mal sehen, was für <hex:023210FF07>ItemHQ<hex:02F279BF02050203> bräuchte ich denn noch? Ah ja, ich hab's, das wichtigste überhaupt! Zu einer guten Bar gehören schmackhafte Getränke: je größer die Auswahl, desto besser! Kreiere mir einen meisterlichen Kehlenbenetzer, und der Fertigstellung der Bar steht nichts mehr im Wege. Sollte das Material nicht ausreichen, kannst du dir beim Materialbeschaffer-Eisenbart neues besorgen."
56,"TEXT_BANDWA114_03915_GIRUTT_000_014","Danach bringst du <hex:023210FF07>ItemHQ<hex:03F279BF02050203> zu mir, damit wir es sogleich einem Tauglichkeitstest unterziehen können."
57,"TEXT_BANDWA114_03915_AUTOMATON03915_000_017","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
58,"TEXT_BANDWA114_03915_AUTOMATON03915_000_018","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
59,"TEXT_BANDWA114_03915_AUTOMATON03915_000_019","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
60,"TEXT_BANDWA114_03915_AUTOMATON03915_000_020","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
61,"TEXT_BANDWA114_03915_AUTOMATON03915_000_021","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
62,"TEXT_BANDWA114_03915_AUTOMATON03915_000_022","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
63,"TEXT_BANDWA114_03915_GIRUTT_000_025","Dann lass doch mal sehen, was du da fabriziert hast."
64,"TEXT_BANDWA114_03915_GIRUTT_000_026","Perfekt! Das gibt meiner Bar „Lucas Kette“ den letzten Schliff! Die Bar wird ein Riesenerfolg, ich spüre es!"
65,"TEXT_BANDWA114_03915_GIRUTT_000_027","Berichte auch Regitt davon! Wenn er hört, dass die Bar nun eröffnet, wird selbst er ausnahmsweise mal die Spendierhosen anhaben!"
66,"TEXT_BANDWA114_03915_REGITT_000_030","Der Eröffnung steht nun nichts mehr im Wege? Wunderbar!"
67,"TEXT_BANDWA114_03915_REGITT_000_031","Solange der wirtschaftliche Erfolg der Werkstatt noch auf wackligen Füßen steht, sind wir auf solche Zusatzeinkünfte angewiesen. So können wir alle jederzeit anständig bezahlen, auch wenn es mit den Hammerprojekten mal nicht so hammermäßig läuft."
68,"TEXT_BANDWA114_03915_REGITT_000_032","Wo wir gerade davon sprechen, hier ist deine Bezahlung für heute. Noch ein Hammertipp zum Abschluss: Schau ab und an doch mal bei der Bar vorbei, vielleicht kann Girutt ja auch nach der Eröffnung deine Hilfe gebrauchen."
69,"TEXT_BANDWA114_03915_SYSTEM_000_033","Die Bar „Lucas Kette“ hat nun ihren Betrieb aufgenommen. Sprich mit Girutt, wenn du dich als <hex:020815E905FF08>Barfrau<hex:FF08>Barmann<hex:03> versuchen möchtest."
70,"TEXT_BANDWA114_03915_SYSTEM_000_034","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
71,"TEXT_BANDWA114_03915_REGITT_000_005","（★未使用／削除予定★）"
