54,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_012","Deine Aufgabe wird es sein, drei Stahlbarren anzufertigen, aus denen im Anschluss die Stahlplatten geformt werden. Du kannst dieses Material hier dafür verwenden, aber wenn es nicht ausreichen sollte, kannst du vom Materialbeschaffer-Eisenbart auch noch weiteres bekommen."
55,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_013","Deine Aufgabe wird es sein, drei Poliertücher anzufertigen, mit denen die Stahlplatten blitzblank poliert werden können. Du kannst dieses Material hier dafür verwenden, aber wenn es nicht ausreichen sollte, kannst du vom Materialbeschaffer-Eisenbart auch noch weiteres bekommen."
56,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_014","Deine Aufgabe wird es sein, drei Flaschen Oberflächenpolitur anzufertigen, mit denen die Stahlplatten blitzblank poliert werden können. Du kannst dieses Material hier dafür verwenden, aber wenn es nicht ausreichen sollte, kannst du vom Materialbeschaffer-Eisenbart auch noch weiteres bekommen."
57,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_016","Nach getaner Arbeit bringst du <hex:02320EFF05>Item<hex:03F279B503050203> zu Regitt. Dann wird schon bald die Stahlplattenproduktion in die Höhe schnellen, du wirst sehen!"
58,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_116","Wie gesagt, sollte das Material nicht ausreichen, kannst du dir beim Materialbeschaffer-Eisenbart neues besorgen."
59,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_117","Wie gesagt, sollte das Material nicht ausreichen, kannst du dir beim Materialbeschaffer-Eisenbart neues besorgen."
60,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_118","Wie gesagt, sollte das Material nicht ausreichen, kannst du dir beim Materialbeschaffer-Eisenbart neues besorgen."
61,"TEXT_BANDWA107_03908_AUTOMATON03908_000_017","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
62,"TEXT_BANDWA107_03908_AUTOMATON03908_000_018","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
63,"TEXT_BANDWA107_03908_AUTOMATON03908_000_019","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
64,"TEXT_BANDWA107_03908_AUTOMATON03908_000_020","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
65,"TEXT_BANDWA107_03908_AUTOMATON03908_000_021","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
66,"TEXT_BANDWA107_03908_AUTOMATON03908_000_022","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
67,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_023","Du bist fertig mit deiner Arbeit? Dann bringe die Sachen zu Regitt."
68,"TEXT_BANDWA107_03908_REGITT_000_030","Willkommen zurück! Wie sieht es aus an der Stahlplattenfront?"
69,"TEXT_BANDWA107_03908_REGITT_000_031","Hammermäßig! Vielen Dank! Das wird die Produktion antreiben, ganz sicher!"
70,"TEXT_BANDWA107_03908_REGITT_000_032","Aus Stahlplatten lässt sich alles Mögliche formen, ob Helme, Häuser oder Zwergenpanzer! Es ist von äußerster Wichtigkeit, dass wir immer einen guten Vorrat von ihnen auf Lager haben! Gute Arbeit!"
