53,"TEXT_BANDWA110_03911_SHIGITT_000_013","Ich möchte daher, dass du mir aus diesen sorgsam ausgesuchten Grundrohstoffen <hex:023210FF07>ItemHQ<hex:02F279B902050203> herstellst, ich dachte da zum Beispiel an ein reißfestes Leinentuch. Falls dir das Material ausgehen sollte, erhältst du vom Materialbeschaffer-Eisenbart Nachschub."
54,"TEXT_BANDWA110_03911_SHIGITT_000_014","Ich möchte daher, dass du mir aus diesen sorgsam ausgesuchten Grundrohstoffen <hex:023210FF07>ItemHQ<hex:02F279B902050203> herstellst, ich dachte da zum Beispiel an hochqualitatives Motoröl. Falls dir das Material ausgehen sollte, erhältst du vom Materialbeschaffer-Eisenbart Nachschub."
55,"TEXT_BANDWA110_03911_SHIGITT_000_016","Sobald du fertig bist, bringst du das Ergebnis deiner Arbeit wie üblich zu Regitt."
56,"TEXT_BANDWA110_03911_AUTOMATON03910_000_017","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
57,"TEXT_BANDWA110_03911_AUTOMATON03910_000_018","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
58,"TEXT_BANDWA110_03911_AUTOMATON03910_000_019","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
59,"TEXT_BANDWA110_03911_AUTOMATON03910_000_020","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
60,"TEXT_BANDWA110_03911_AUTOMATON03910_000_021","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
61,"TEXT_BANDWA110_03911_AUTOMATON03910_000_022","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<hex:02100103>H-Holladrio! <ratter>"
62,"TEXT_BANDWA110_03911_REGITT_000_030","Willkommen zurück! Wie sieht es aus mit <hex:023210FF07>ItemHQ<hex:03F279B902040203>?"
63,"TEXT_BANDWA110_03911_REGITT_000_031","Hm ... ja, das sieht doch sehr brauchbar aus. Damit werden die Motoren sicher noch geschmeidiger laufen."
64,"TEXT_BANDWA110_03911_REGITT_000_032","Sie sind das Herzstück all unserer Maschinen! Die Watts-V9 Zwergenspritsternmotoren! Satte hundertzwanzig Amarostärken und dabei sparsam im Verbrauch! Bei gründlicher Wartung, versteht sich. Doch dafür gibt es ja die Watts-Werkstatt für Hammerprojekte! Alle Preise sind Verhandlungssache!"
65,"TEXT_BANDWA110_03911_SYSTEM_000_033","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
