64,"TEXT_KINGKW301_05502_BRIGID_000_104","ウム、これではダメだ……。<hex:02100103>今のファントムウェポンは、不完全と言わざるを得ない余。"
65,"TEXT_KINGKW301_05502_BRIGID_000_105","まったく、余の慧眼すら欺くとは、<hex:02100103>この島のエーテルは相当に厄介だナ！"
66,"TEXT_KINGKW301_05502_GEROLT_000_106","ま、それならそれでいいじゃねえか。<hex:02100103>例の強化案が使えるってことなンだからよ。"
67,"TEXT_KINGKW301_05502_LYDIRCEIL_000_107","ちょっと待った！<hex:02100103>ダメとか、いいとか、さっぱり話が見えん。<hex:02100103>もう少しちゃんと説明してくれないか？"
68,"TEXT_KINGKW301_05502_GEROLT_000_108","いいぜ。<hex:02100103>だがそのためには、これまでのことを思い出してもらわねえとな。"
69,"TEXT_KINGKW301_05502_GEROLT_000_109","ファントムウェポンがどのようにして強化されたものか、<hex:02100103>テメェはちゃんと覚えてるか？"
70,"TEXT_KINGKW301_05502_Q1_000_000","何と言う？"
71,"TEXT_KINGKW301_05502_A1_000_001","武器に幻影を定着させたものだ"
72,"TEXT_KINGKW301_05502_A1_000_002","エーテル集めをがんばった！"
73,"TEXT_KINGKW301_05502_A1_000_003","複雑すぎて覚えてない……"
74,"TEXT_KINGKW301_05502_GEROLT_000_111","そのとおり。<hex:02100103>つまり、今テメェの目に見えている武器の姿は、<hex:02100103>あくまでも幻影ってことになるな。"
75,"TEXT_KINGKW301_05502_GEROLT_000_112","テメェに集めてもらったエーテルの直接の用途は、<hex:02100103>オレ様の鍛冶道具の強化であって、武器とはまた別だ。<hex:02100103>大変だったろうから、気持ちはすげーよくわかるけどよ……。"
76,"TEXT_KINGKW301_05502_GEROLT_000_113","ま、無理もねえ。<hex:02100103>だから要点だけに絞って説明するぜ。"
77,"TEXT_KINGKW301_05502_GEROLT_000_114","まず、この三日月島に満ちるエーテルは特別で、<hex:02100103>幻影の如き性質を帯びている。<hex:02100103>それを強化に用いたのがファントムウェポンだ。"
78,"TEXT_KINGKW301_05502_GEROLT_000_115","しかし普通に加工したんじゃ、すぐにエーテルが霧散しちまう。<hex:02100103>そこで、古の技術を用いることで、<hex:02100103>エーテルを定着させてきた……と思ってたンだがな。"
79,"TEXT_KINGKW301_05502_DODOKKULI_000_116","何か問題でも？"
80,"TEXT_KINGKW301_05502_BRIGID_000_117","ウム、この島のエーテルを用いることで、<hex:02100103>武器の性能は飛躍的に上昇したが……<hex:02100103>逆に幻影によって性能が制限されてもいるみたいでナ。"
81,"TEXT_KINGKW301_05502_BRIGID_000_118","さっき武器を見せてもらったのは、<hex:02100103>それを確認するためだったんだヨ。"
82,"TEXT_KINGKW301_05502_LYDIRCEIL_000_119","強化された今の状態が、性能を制限されたものだと？<hex:02100103>ってことは、本来はもっと強い力を秘めているのに、<hex:02100103>全力を発揮できていないってことなのか？"
83,"TEXT_KINGKW301_05502_GEROLT_000_120","そういうこった。<hex:02100103>そこで、ようやく本題だ！"
84,"TEXT_KINGKW301_05502_GEROLT_000_121","次の強化計画、それは……"
85,"TEXT_KINGKW301_05502_GEROLT_100_121","幻影に覆われたファントムウェポンの真の姿を暴きだし、<hex:02100103>制限された性能を完全発揮させることだぜ！"
86,"TEXT_KINGKW301_05502_DODOKKULI_000_122","理屈はわかりますが……<hex:02100103>そんなことが可能なんですか？"
87,"TEXT_KINGKW301_05502_GEROLT_000_123","まさにそれを可能にする方法を閃いたンだよ。<hex:02100103>どうだ、詳しく聞きたかったら、オレ様を「称賛」しな！<hex:02100103>さもないと、酒を飲んで全部忘れちまうかもな……。"
88,"TEXT_KINGKW301_05502_LYDIRCEIL_000_125","前回の強化の不備を自分で見抜くとはたいしたもんだ。<hex:02100103>これで調子に乗りさえしなければ、言うことないんだがな。"
89,"TEXT_KINGKW301_05502_BRIGID_000_130","なんか悔しいから、余も引き続き力を貸すヨ！"
90,"TEXT_KINGKW301_05502_GEROLT_000_200","問題を解決する、最高に冴えた方法を閃いたぜ。<hex:02100103>早くオレ様を「称賛」していい気分にさせねえと、<hex:02100103>酒を飲んで全部忘れちまうかもしれねえな～？"
91,"TEXT_KINGKW301_05502_SYSTEM_000_201","次の強化計画について、このまま話すつもりはないようだ。<hex:02100103>酒を飲み始める前に、ゲロルトにエモート「称賛する」をしよう。"
92,"TEXT_KINGKW301_05502_GEROLT_000_202","へへっ、気分が良くなってきたから、<hex:02100103>酒を飲みたくなっちまったな～！"
93,"TEXT_KINGKW301_05502_GEROLT_000_203","……って、冗談だよ。<hex:02100103>オレ様だって早く作業に入りたくてうずうずしてるンだぜ。"
94,"TEXT_KINGKW301_05502_GEROLT_000_204","前提を繰り返すが……<hex:02100103>問題は、幻影が悪さをして本来の性能を引き出せていないこと。"
95,"TEXT_KINGKW301_05502_GEROLT_000_205","だからファントムウェポンにまとわりつく幻影を剥ぎ取って、<hex:02100103>真の姿を暴いてやりゃあ問題解決だ。"
96,"TEXT_KINGKW301_05502_DODOKKULI_000_206","幻影を剥ぎ取る、ですか……。"
97,"TEXT_KINGKW301_05502_DODOKKULI_000_207","たとえば「武具投影」の解除には、<hex:02100103>ミラージュディスペラーという触媒を使いますよね。<hex:02100103>それと似たような性能を持った品を揃えればいいんでしょうか？"
98,"TEXT_KINGKW301_05502_GEROLT_000_208","察しがいいな。<hex:02100103>そう、そしてオレたちは、<hex:02100103>「そんな性能を持った品」に心当たりがあるはずだぜ？"
99,"TEXT_KINGKW301_05502_Q2_000_000","何と言う？"
100,"TEXT_KINGKW301_05502_A2_000_001","アーカイブが魚の幻影を解除していた"
101,"TEXT_KINGKW301_05502_A2_000_002","もしかして、あの包丁……？"
102,"TEXT_KINGKW301_05502_A2_000_003","なんだっけ……？"
103,"TEXT_KINGKW301_05502_GEROLT_000_210","大当たりだ！<hex:02100103>釣った魚を包丁で捌いたら、幻影が解けて小さくなったって……<hex:02100103>まさに目当ての効能そのものだよな。"
104,"TEXT_KINGKW301_05502_GEROLT_100_210","ほら、前回の強化のあとでアーカイブが来て話してたろ？<hex:02100103>釣った魚を包丁で捌いたら、幻影が解けて小さくなったって……<hex:02100103>まさに目当ての効能そのものじゃねえか。"
105,"TEXT_KINGKW301_05502_GEROLT_000_211","っつーわけで、こいつをじいさんから借りてきたンだが、<hex:02100103>予想どおり、ただの古びた包丁じゃなかった。"
106,"TEXT_KINGKW301_05502_GEROLT_000_212","なんと、幻影を解除できる「ディスペル」の魔法が込められた、<hex:02100103>特殊な魔法剣の一種だったのさ。"
107,"TEXT_KINGKW301_05502_LYDIRCEIL_000_213","つまり、アーカイブの包丁を使えば、<hex:02100103>ファントムウェポンから幻影を剥ぎ取れるってことか？"
108,"TEXT_KINGKW301_05502_GEROLT_000_214","ああ、間違いねえ。<hex:02100103>だが、ファントムウェポンは幾重もの幻影に包まれていて、<hex:02100103>かなり強力な魔法じゃないと太刀打ちできねえ。"
109,"TEXT_KINGKW301_05502_GEROLT_000_215","だから今からこの包丁を鍛えて、<hex:02100103>ディスペルの効力を高めることにするぜ！"
110,"TEXT_KINGKW301_05502_Q3_000_000","何と言う？"
111,"TEXT_KINGKW301_05502_A3_000_001","丁寧な説明をありがとう"
112,"TEXT_KINGKW301_05502_A3_000_002","トンベリの包丁を鍛えるのは抵抗が……"
113,"TEXT_KINGKW301_05502_A3_000_003","さすがにこの展開は想定外"
114,"TEXT_KINGKW301_05502_GEROLT_000_217","おうよ、ゲロルト先生と呼びやがれ！<hex:02100103>積み上げたものを全部、包丁で切り裂いちまうだなンて、<hex:02100103>こんな大胆なアイディア、オレ様以外には思いつかねえよ！"
115,"TEXT_KINGKW301_05502_GEROLT_000_218","なにビビってンだ！<hex:02100103>ここには、包丁を武器とするような魔物はいねえ。<hex:02100103>その不安ごと切り裂きゃいい話じゃねえか。"
116,"TEXT_KINGKW301_05502_GEROLT_000_219","何も思い浮かばなくて酒を飲ンでたら、<hex:02100103>肴が欲しくなって、例の魚の話を思い出したってわけよ。<hex:02100103>まったく、何がヒントになるかわからねえモンだ。"
117,"TEXT_KINGKW301_05502_GEROLT_000_220","それじゃ手始めに、より膨大なエーテルを込められるよう、<hex:02100103>包丁自体を強化するぞ。<hex:02100103>特別な素材は必要ねえが、とにかく質の良いものが欲しい。"
118,"TEXT_KINGKW301_05502_DODOKKULI_000_221","包丁の強化に使うものというと……<hex:02100103>「<hex:02280BFF05>Item<hex:F2C71A0103>」なら、<hex:02100103>トライヨラの雑貨屋が扱っていたはずです。"
119,"TEXT_KINGKW301_05502_DODOKKULI_000_222","しかし、「<hex:02280BFF05>Item<hex:F2C71C0103>」や「<hex:02280BFF05>Item<hex:F2C71B0103>」、<hex:02100103>「<hex:02280BFF05>Item<hex:F2C71D0103>」などは自作するか、<hex:02100103>マーケットを探してみるしかないでしょうね。"
120,"TEXT_KINGKW301_05502_GEROLT_000_223","毎度のことながら、どれも島の中では手に入らねえ。<hex:02100103>こっちは強化の準備を整えておくから、<hex:02100103>計4種類、全部揃ったらオレ様に渡してくれ。"
121,"TEXT_KINGKW301_05502_SYSTEM_000_224","クエストの進行に必要なアイテムの入手先は、<hex:02100103>ジャーナルから確認することができます。"
122,"TEXT_KINGKW301_05502_LYDIRCEIL_000_225","どうやら今回は、俺たちに手伝えることはないらしい。<hex:02100103>あんたには悪いが、素材集めよろしく頼むぜ！"
123,"TEXT_KINGKW301_05502_BRIGID_000_230","あの包丁とかいう貧相な刃も、<hex:02100103>鍛えれば少しは美しくなるかもナ。<hex:02100103>完成を楽しみにしてる余。"
124,"TEXT_KINGKW301_05502_GEROLT_000_300","アーカイブの包丁を強化するため、<hex:02100103>4種類の素材を、それぞれ1つずつ用意してくれ。"
125,"TEXT_KINGKW301_05502_SYSTEM_000_301","クエストの進行に必要なアイテムの入手先は次のとおりです。<hex:02100103>「<hex:02280BFF05>Item<hex:F2C71A0103>」は、トライヨラの商店。"
126,"TEXT_KINGKW301_05502_SYSTEM_000_302","「<hex:02280BFF05>Item<hex:F2C71C0103>」、「<hex:02280BFF05>Item<hex:F2C71B0103>」、<hex:02100103>「<hex:02280BFF05>Item<hex:F2C71D0103>」は、<hex:02100103>製作手帳のいずれかのクラスの秘伝書:第12巻から製作できます。"
127,"TEXT_KINGKW301_05502_SYSTEM_000_303","アイテムの入手先はジャーナルからも確認できます。"
128,"TEXT_KINGKW301_05502_GEROLT_000_304","……よし、必要な素材はすべて揃ってるな。<hex:02100103>これで強化に着手できるぜ。"
129,"TEXT_KINGKW301_05502_GEROLT_000_305","だが、失敗したらすべてがおじゃんだ。<hex:02100103>ここはひとつ、酒を飲んで意識を研ぎ澄ませておかなくちゃな！"
130,"TEXT_KINGKW301_05502_LYDIRCEIL_000_310","酒を飲まないとまともに作業できないとは……<hex:02100103>普通、逆じゃないか？"
131,"TEXT_KINGKW301_05502_BRIGID_000_315","大事な儀式に際して酒精に頼るのはいいことだヨ。<hex:02100103><hex:024A0EFF04E6B19DFF07E381AAE3828C03>も戦の前には、飲食をするだろう？"
132,"TEXT_KINGKW301_05502_GEROLT_000_400","プハァ……！<hex:02100103>これだよこれ、ハンマーを握る手にも力が入るってモンよ！"
133,"TEXT_KINGKW301_05502_GEROLT_000_401","よし、それじゃ包丁の強化に取りかかるぜ！"
134,"TEXT_KINGKW301_05502_GEROLT_000_402","よし、うまくいった！<hex:02100103>包丁自体のエーテル蓄積量が飛躍的に向上している。"
135,"TEXT_KINGKW301_05502_GEROLT_000_403","あとは、包丁に秘められたディスペル魔法の効果を強化し、<hex:02100103>幻影を切り裂く包丁へと進化させるだけだ！"
