63,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031","J'y pense, faut qu'on se dépêche de rentrer à Lydha Lran. Si on s'excuse pas, je connais quelqu'un qui voudra plus jamais jouer avec nous... Dis-lui qu'on arrive bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
64,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040","Coucou, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu as raté quelque chose, j'ai eu droit à de plates excuses<hex:021D0103>! J'aurais quand même bien aimé y être, c'était la partie du siècle, il paraît<hex:021D0103>!"
65,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041","En plus, tu as participé<hex:021D0103>! Faudra qu'on refasse ça, avec toi, moi, et tout Lydha Lran<hex:021D0103>!"
66,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003","（★未使用／削除予定★）"
69,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004","（★未使用／削除予定★）"
70,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041","（★未使用／削除予定★）"
72,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010","（★未使用／削除予定★）"
73,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011","（★未使用／削除予定★）"
74,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012","（★未使用／削除予定★）"
75,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013","（★未使用／削除予定★）"
76,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014","（★未使用／削除予定★）"
77,"TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020","（★未使用／削除予定★）"
78,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030","（★未使用／削除予定★）"
79,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031","（★未使用／削除予定★）"
80,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023","（★未使用／削除予定★）"
